revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.349700,51.987190,4.338736,52.010626,A=3,300,600,1679761035,44846094,C,
2017-10-10 00:13,4.341683,51.999030,4.367994,51.981394,A=5,300,600,643586520,1519889820,C,
2017-10-10 00:19,4.359962,51.987539,4.344359,51.977795,A=2,300,600,1571087335,44694038,C,
2017-10-10 00:27,4.355754,52.006685,4.341740,51.982365,A=4,300,600,3773543334,1563023373,C,
2017-10-10 00:36,4.351056,51.983036,4.334720,52.015474,A=4,300,600,44720245,44866131,C,
2017-10-10 00:46,4.334820,52.012567,4.340883,51.989070,A=3,300,600,1436427197,1608998348,C,
2017-10-10 00:52,4.361172,51.986068,4.370991,51.992049,A=5,300,600,1668136760,1402734973,C,
2017-10-10 00:59,4.366292,51.982750,4.356736,51.987179,A=5,300,600,2595158234,44740048,C,
2017-10-10 01:06,4.347963,51.983663,4.338422,52.012512,A=5,300,600,1510591475,1435362499,C,
2017-10-10 01:14,4.348943,52.005424,4.337693,51.993915,A=1,300,600,1576745682,44771645,C,
2017-10-10 01:24,4.370597,51.985711,4.335393,52.013216,A=2,300,600,1433962919,44857676,B,
2017-10-10 01:30,4.362189,51.983132,4.371661,51.988124,A=2,300,600,4599961513,2192596074,B,
2017-10-10 01:39,4.335075,51.984856,4.379516,51.997673,A=5,300,600,1402771602,44788098,B,
2017-10-10 01:49,4.352984,52.002374,4.334445,52.011229,A=3,300,600,4254658640,1435362467,B,
2017-10-10 01:55,4.347613,52.006860,4.341068,52.000231,A=3,300,600,44829650,1552650711,B,
2017-10-10 02:03,4.332150,51.991344,4.364361,51.983784,A=1,300,600,1516978187,44723638,B,
2017-10-10 02:10,4.347118,51.978235,4.353241,51.999582,A=1,300,600,1518087729,1571092393,B,
2017-10-10 02:18,4.361355,51.985603,4.375658,51.990907,A=2,300,600,44732927,3555415463,B,
2017-10-10 02:27,4.342430,52.005311,4.347416,52.005536,A=3,300,600,44821027,44822077,B,
2017-10-10 02:33,4.348789,52.006064,4.355233,52.005722,A=3,300,600,1436427083,4261100545,B,
2017-10-10 02:38,4.354481,51.992243,4.336707,51.993997,A=1,300,600,44763561,44772086,B,
2017-10-10 02:47,4.359680,51.997458,4.345957,52.002614,A=2,300,600,44786849,44809902,B,
2017-10-10 02:54,4.340318,52.014025,4.360771,51.981871,A=2,300,600,44860709,44714873,B,
2017-10-10 03:04,4.367960,51.982169,4.376767,52.002712,A=5,300,600,271407799,44810834,B,
2017-10-10 03:10,4.360663,51.984821,4.342569,51.982202,A=3,300,600,1667696845,1519889830,B,
2017-10-10 03:16,4.354826,52.016591,4.332969,52.012607,A=4,300,600,44871342,44855126,B,
2017-10-10 03:23,4.368182,52.005731,4.361465,51.981978,A=4,300,600,1383461972,44715429,B,
2017-10-10 03:29,4.361994,52.008409,4.378959,52.008384,A=2,300,600,44836973,27082148,B,
2017-10-10 03:36,4.365555,52.010581,4.359710,51.986171,A=3,300,600,44846112,44735527,B,
2017-10-10 03:42,4.361767,52.015762,4.341543,52.006031,A=5,300,600,44867170,44824645,B,
2017-10-10 03:48,4.359408,52.013317,4.356781,52.003777,A=5,300,600,1530303700,4617340492,B,
2017-10-10 03:54,4.364997,52.008520,4.374447,52.008586,A=1,300,600,2587864254,44837781,B,
2017-10-10 04:02,4.370394,52.012818,4.355834,52.017705,A=1,300,600,44856085,44875431,B,
2017-10-10 04:08,4.353158,52.017437,4.356394,52.019907,A=1,300,600,2374392592,44884119,B,
2017-10-10 04:14,4.328688,52.010001,4.332457,52.008888,A=1,300,600,970525520,44839172,B,
2017-10-10 04:22,4.350560,52.019091,4.368393,52.012600,A=5,300,600,3166286455,44855153,B,
2017-10-10 04:28,4.373274,52.006035,4.361648,52.008926,A=1,300,600,5171875765,44839193,B,
2017-10-10 04:35,4.361707,52.016501,4.372507,51.996097,A=5,300,600,44870888,443898116,B,
2017-10-10 04:41,4.332699,52.010110,4.331737,52.008445,A=5,300,600,1436427117,363825608,B,
2017-10-10 04:51,4.368101,52.011024,4.375228,52.010931,A=2,300,600,1436427187,610474647,B,
2017-10-10 04:58,4.351491,52.011204,4.361009,52.006384,A=5,300,600,44848878,1413910993,A,
2017-10-10 05:06,4.361027,52.017945,4.371581,52.007198,A=1,300,600,44876219,629532203,A,
2017-10-10 05:14,4.364285,52.002176,4.368390,52.006476,A=5,300,600,44811668,2587864260,A,
2017-10-10 05:23,4.351384,52.008700,4.367249,52.001476,A=5,300,600,44837766,244183905,A,
2017-10-10 05:32,4.350783,52.018636,4.348891,52.012369,A=5,300,600,1569651822,44853765,A,
2017-10-10 05:38,4.351830,52.014965,4.366892,52.018983,A=2,300,600,1576726293,44880082,A,
2017-10-10 05:45,4.358688,52.024662,4.354794,52.019894,A=2,300,600,44906242,44883810,A,
2017-10-10 05:54,4.361628,52.008497,4.350481,52.014544,A=4,300,600,44837441,4892710085,A,
2017-10-10 06:02,4.366175,52.004329,4.369715,52.013839,A=3,300,600,44815831,44859971,A,
2017-10-10 06:11,4.354348,52.010658,4.355519,52.014341,A=2,300,600,5119770539,44861851,A,
