revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.332659,52.013804,4.359185,51.988875,A=4,300,600,1435362518,1402734754,C,
2017-10-10 00:00,4.338422,52.012512,4.344110,52.016261,A=3,300,600,1435362499,44869222,C,
2017-10-10 00:00,4.355687,51.994700,4.347118,51.978235,A=1,300,600,1421472391,1518087729,C,
2017-10-10 00:01,4.371100,51.984775,4.335123,52.013187,A=1,300,600,1433962914,1435362514,C,
2017-10-10 00:01,4.335829,51.993110,4.381017,51.996488,A=2,300,600,1568976500,5008459646,B,
2017-10-10 00:02,4.350208,51.996671,4.363053,51.986037,A=1,300,600,1571090664,44735133,B,
2017-10-10 00:02,4.342201,51.980989,4.349908,52.008025,A=2,300,600,1566353714,44834656,B,
2017-10-10 00:02,4.342199,52.013233,4.356713,51.997709,A=3,300,600,44857685,44789407,B,
2017-10-10 00:03,4.341955,52.014148,4.355260,52.003197,A=5,300,600,44861088,3420136000,B,
2017-10-10 00:03,4.339296,51.978706,4.349494,51.989348,A=2,300,600,1448535727,44750628,B,
2017-10-10 00:03,4.363849,52.014234,4.331619,52.014064,A=5,300,600,44861499,44861083,B,
2017-10-10 00:04,4.354882,52.010016,4.342528,52.001806,A=2,300,600,4261101624,561617647,B,
2017-10-10 00:04,4.375201,52.008888,4.360614,52.012875,A=1,300,600,44839201,1530303693,B,
2017-10-10 00:05,4.349056,52.014849,4.367308,52.002147,A=3,300,600,1620137089,4300794720,B,
2017-10-10 00:06,4.374660,51.989318,4.364574,52.014371,A=1,300,600,44750651,1838103225,B,
2017-10-10 00:06,4.376833,52.003856,4.350962,52.015682,A=1,300,600,44814123,4846026455,B,
2017-10-10 00:06,4.356852,51.980691,4.356469,51.980952,A=2,300,600,44709355,1668136729,A,
2017-10-10 00:07,4.328189,52.009758,4.334205,52.009743,A=4,300,600,1846605950,366654673,A,
2017-10-10 00:07,4.339560,52.006314,4.338324,52.007425,A=5,300,600,1435362342,559613190,A,
2017-10-10 00:08,4.358971,52.017860,4.357960,52.005251,A=1,300,600,44875781,5319999941,A,
