revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.337885,51.993333,4.357123,51.986215,A=1,300,600,1833104254,44735955,C,
2017-10-10 00:16,4.345442,52.004831,4.369464,51.978996,A=1,300,600,44818482,1512025431,C,
2017-10-10 00:25,4.385056,51.997447,4.345893,51.989623,A=5,300,600,1620839921,44752059,B,
2017-10-10 00:33,4.351486,52.003632,4.353663,52.000875,A=5,300,600,44813589,2341955079,B,
2017-10-10 00:40,4.338524,51.978590,4.356211,52.017161,A=4,300,600,44698378,44873227,B,
2017-10-10 00:46,4.372614,52.006119,4.375631,52.004365,A=5,300,600,4407956433,44816475,B,
2017-10-10 00:53,4.337716,51.999689,4.364438,52.001605,A=1,300,600,1552650539,1436427060,B,
2017-10-10 01:02,4.353110,52.017079,4.376643,52.015063,A=1,300,600,1391417418,44864531,B,
2017-10-10 01:10,4.353415,52.008416,4.354778,52.009167,A=2,300,600,44836969,4261101530,A,
2017-10-10 01:19,4.341562,51.999786,4.340366,51.999957,A=5,300,600,1552650568,1552650605,A,
