revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.335631,52.012808,4.349822,52.002066,A=3,300,600,1435362503,44807530,C,
2017-10-10 00:15,4.342665,51.994101,4.340582,51.986631,A=3,300,600,1679761150,1608998193,C,
2017-10-10 00:21,4.343851,52.016479,4.347713,52.006846,A=4,300,600,44870334,1010679665,C,
2017-10-10 00:29,4.340221,52.013311,4.366460,51.986351,A=4,300,600,1449050796,1402734506,C,
2017-10-10 00:39,4.354734,51.979554,4.352214,52.003977,A=2,300,600,1800461532,44814383,C,
2017-10-10 00:47,4.358421,51.985248,4.359680,51.997458,A=3,300,600,44731574,44786849,C,
2017-10-10 00:56,4.347887,51.980516,4.337289,52.001435,A=5,300,600,1448535752,565046997,C,
2017-10-10 01:05,4.343760,51.983231,4.341746,51.986827,A=1,300,600,1519889993,1608998204,C,
2017-10-10 01:13,4.351568,52.006481,4.361767,52.015762,A=4,300,600,44827059,44867170,C,
2017-10-10 01:20,4.350886,52.007089,4.336878,52.009881,A=1,300,600,44830128,44843109,C,
2017-10-10 01:28,4.335075,51.984856,4.363002,52.014861,A=5,300,600,1402771602,479575363,B,
2017-10-10 01:36,4.381824,51.994993,4.358295,52.026591,A=5,300,600,44776722,526397740,B,
2017-10-10 01:45,4.356600,51.998186,4.360600,51.983300,A=1,300,600,44790565,44721735,B,
2017-10-10 01:54,4.349149,51.982124,4.361740,52.008784,A=2,300,600,44715978,44838797,B,
2017-10-10 02:02,4.345263,51.977979,4.381164,52.006564,A=2,300,600,44695101,1410536974,B,
2017-10-10 02:09,4.362935,51.988555,4.334100,52.016000,A=2,300,600,1402734682,44868262,B,
2017-10-10 02:17,4.358439,51.983083,4.346610,52.016825,A=5,300,600,44720720,44872126,B,
2017-10-10 02:23,4.353674,52.004598,4.366685,51.981922,A=3,300,600,44817446,1570982975,B,
2017-10-10 02:33,4.347891,51.987252,4.342960,51.992210,A=4,300,600,1668136773,44763124,B,
2017-10-10 02:42,4.343002,52.015237,4.376091,51.987180,A=1,300,600,44865416,504737341,B,
2017-10-10 02:51,4.351568,52.006481,4.348214,52.014401,A=3,300,600,44827059,1620149364,B,
2017-10-10 02:59,4.334413,52.014547,4.352162,52.019446,A=1,300,600,1435362533,1569651911,B,
2017-10-10 03:05,4.339636,51.989767,4.366518,52.014952,A=3,300,600,1515837106,1413911113,B,
2017-10-10 03:15,4.360771,51.981871,4.364520,51.996555,A=1,300,600,44714873,1584013994,B,
2017-10-10 03:21,4.346963,51.995698,4.331049,52.007319,A=2,300,600,1258470848,2527832781,B,
2017-10-10 03:29,4.362236,52.016122,4.354341,51.990993,A=1,300,600,44868815,1679761099,B,
2017-10-10 03:38,4.363001,52.018147,4.344274,52.013479,A=1,300,600,44876979,4266791030,B,
2017-10-10 03:46,4.379798,52.012377,4.381275,52.006644,A=5,300,600,523511908,1410537007,B,
2017-10-10 03:54,4.370480,52.016732,4.358919,51.989313,A=4,300,600,44871813,1402734822,B,
2017-10-10 04:00,4.370660,52.014590,4.340186,51.988409,A=5,300,600,44862991,1608998297,B,
2017-10-10 04:06,4.369559,52.009573,4.363095,52.007523,A=5,300,600,44841581,1413911024,B,
2017-10-10 04:13,4.360105,52.008202,4.352828,52.009343,A=4,300,600,44835816,44840841,B,
2017-10-10 04:20,4.378845,52.004956,4.363694,51.986805,A=4,300,600,44818951,1515808670,B,
2017-10-10 04:29,4.328292,52.006473,4.354080,52.021295,A=2,300,600,2673589218,3669218087,B,
2017-10-10 04:35,4.365354,52.000316,4.352504,52.021496,A=4,300,600,736792564,2116559760,B,
2017-10-10 04:42,4.372507,51.996097,4.341788,51.982017,A=2,300,600,443898116,44715422,B,
2017-10-10 04:52,4.357132,52.009945,4.356118,52.022841,A=1,300,600,1391417256,44896436,B,
2017-10-10 05:02,4.375664,52.004104,4.354724,52.001210,A=1,300,600,44814942,1569646491,B,
2017-10-10 05:09,4.366139,52.016554,4.340100,52.012300,A=4,300,600,1575265379,44853762,B,
2017-10-10 05:17,4.330328,52.007393,4.338462,51.991735,A=1,300,600,4798458926,1679761119,B,
2017-10-10 05:24,4.354826,52.016591,4.348288,51.979857,A=2,300,600,44871342,1448535745,A,
2017-10-10 05:30,4.368901,52.005229,4.353874,52.024300,A=5,300,600,44820494,3684805925,A,
2017-10-10 05:40,4.346554,52.010726,4.344394,52.007107,A=1,300,600,1436427159,265090310,A,
2017-10-10 05:50,4.354103,52.015423,4.334861,51.993663,A=2,300,600,1391417404,44770471,A,
2017-10-10 05:59,4.339220,52.006593,4.353615,52.020509,A=5,300,600,1435362343,44886328,A,
2017-10-10 06:07,4.381216,52.005592,4.350223,52.010899,A=4,300,600,44822504,44847480,A,
2017-10-10 06:16,4.354281,52.015493,4.375072,52.007673,A=5,300,600,663333161,44833188,A,
2017-10-10 06:23,4.365119,52.013877,4.370340,52.004420,A=5,300,600,1838103222,1448509882,A,
2017-10-10 06:31,4.375228,52.010931,4.380390,52.007706,A=3,300,600,610474647,44833192,A,
2017-10-10 06:38,4.355834,52.017705,4.365476,52.014045,A=4,300,600,44875431,3669138204,A,
