revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350216,51.996285,4.344698,52.013440,A=3,300,600,1269112790,44858421,C,
2017-10-10 00:01,4.350710,51.978887,4.355431,51.994644,A=4,300,600,44699979,1393024904,C,
2017-10-10 00:01,4.356041,51.986362,4.357627,51.986560,A=1,300,600,30016605,1563023404,B,
2017-10-10 00:02,4.346491,52.009066,4.358813,51.994363,A=5,300,600,44839603,44773463,B,
2017-10-10 00:02,4.350056,51.981020,4.344193,51.984645,A=3,300,600,1830076498,1448535818,B,
2017-10-10 00:03,4.363389,52.007012,4.368630,51.989841,A=4,300,600,1436427094,1402734881,B,
2017-10-10 00:03,4.328189,52.009758,4.345893,52.010790,A=4,300,600,1846605950,44847008,B,
2017-10-10 00:04,4.353662,52.019880,4.347111,52.013962,A=3,300,600,44883809,1620223975,B,
2017-10-10 00:05,4.357245,52.010202,4.361077,52.006188,A=4,300,600,1391417274,2335211112,A,
2017-10-10 00:05,4.328034,52.010561,4.331262,52.011314,A=4,300,600,970525598,1436427191,A,
