revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.342064,52.013697,4.370603,51.981362,A=5,300,600,44859593,44711996,C,
2017-10-10 00:13,4.359683,51.992340,4.335123,52.013187,A=2,300,600,44764023,1435362514,C,
2017-10-10 00:21,4.344351,51.981358,4.358849,52.001063,A=5,300,600,1566353742,5228952802,C,
2017-10-10 00:29,4.353238,51.986734,4.344257,52.000042,A=5,300,600,1571086915,643586468,C,
2017-10-10 00:34,4.344195,51.985895,4.338150,52.009619,A=1,300,600,1402771630,44841998,C,
2017-10-10 00:43,4.335069,51.986799,4.343934,51.999792,A=4,300,600,1608998198,1413910851,C,
2017-10-10 00:50,4.363897,52.000726,4.350580,52.007728,A=1,300,600,1391531564,44833176,C,
2017-10-10 00:55,4.346963,51.995698,4.336950,52.013126,A=1,300,600,1258470848,1390232467,C,
2017-10-10 01:04,4.336232,51.995011,4.343192,52.004658,A=4,300,600,1311557113,44817439,C,
2017-10-10 01:10,4.362400,51.984260,4.359649,51.984989,A=4,300,600,44726123,44730102,C,
2017-10-10 01:18,4.339306,51.993564,4.359212,51.981122,A=1,300,600,44769963,44711143,C,
2017-10-10 01:24,4.358299,51.996642,4.368424,51.983162,A=4,300,600,1569975455,1965457550,C,
2017-10-10 01:32,4.340786,51.988310,4.337938,51.991647,A=5,300,600,1608998291,1568976292,C,
2017-10-10 01:41,4.360498,51.981306,4.344267,52.001376,A=2,300,600,44711989,874115743,C,
2017-10-10 01:48,4.344698,52.013440,4.360050,51.999981,A=5,300,600,44858421,1840078410,C,
2017-10-10 01:57,4.345900,52.007600,4.375658,51.990907,A=4,300,600,44832709,3555415463,C,
2017-10-10 02:03,4.344552,51.994586,4.351723,51.979193,A=2,300,600,1448535888,1668136719,C,
2017-10-10 02:10,4.361627,51.985254,4.352214,51.997847,A=4,300,600,1667696850,1474883280,C,
2017-10-10 02:15,4.352027,51.987195,4.340088,52.010267,A=5,300,600,1402771661,44844866,C,
2017-10-10 02:22,4.349187,51.998384,4.341290,51.995908,A=2,300,600,1571091924,1470642651,C,
2017-10-10 02:27,4.345319,51.994639,4.356420,52.000957,A=1,300,600,1679761158,44802443,B,
2017-10-10 02:32,4.357024,51.986458,4.344575,51.986136,A=3,300,600,44736833,1402771643,B,
2017-10-10 02:41,4.361009,51.981295,4.344949,51.981732,A=5,300,600,44711991,1830058787,B,
2017-10-10 02:48,4.359300,51.998343,4.351182,52.006311,A=3,300,600,100302898,44826460,B,
2017-10-10 02:54,4.341326,51.983429,4.346884,52.013852,A=1,300,600,1518087814,1615493865,B,
2017-10-10 03:02,4.363897,52.000726,4.366193,51.985121,A=3,300,600,1391531564,2381861256,B,
2017-10-10 03:10,4.349043,51.988373,4.380707,51.986670,A=3,300,600,1679761049,1622638177,B,
2017-10-10 03:16,4.342569,51.982202,4.345515,51.983354,A=3,300,600,1519889830,1519890005,B,
2017-10-10 03:25,4.345793,51.981533,4.344141,51.994300,A=3,300,600,5172677175,1679761155,B,
2017-10-10 03:31,4.340221,52.013311,4.346389,52.005925,A=4,300,600,1449050796,44824144,B,
2017-10-10 03:40,4.334820,52.012567,4.344001,52.010515,A=4,300,600,1436427197,44845664,B,
2017-10-10 03:49,4.343934,51.999792,4.364183,51.984545,A=5,300,600,1413910851,44727971,B,
2017-10-10 03:56,4.345946,52.003923,4.363563,51.988980,A=1,300,600,44814377,669745892,B,
2017-10-10 04:01,4.353410,51.995949,4.354010,52.002254,A=3,300,600,1558185442,4228809539,B,
2017-10-10 04:10,4.364471,52.000001,4.343267,51.999728,A=1,300,600,44798698,643586490,B,
2017-10-10 04:15,4.353011,52.001757,4.381072,51.996401,A=5,300,600,4217813223,5008459638,B,
2017-10-10 04:21,4.344425,52.004743,4.366419,51.997343,A=3,300,600,44818813,1391531556,B,
2017-10-10 04:27,4.341010,51.978966,4.360050,51.999981,A=3,300,600,1448535728,1840078410,B,
2017-10-10 04:37,4.341010,51.978966,4.348943,52.005424,A=2,300,600,1448535728,1576745682,B,
2017-10-10 04:46,4.346897,51.983575,4.334630,51.987782,A=2,300,600,1448535795,1608998265,B,
2017-10-10 04:53,4.352718,51.991874,4.352647,52.021834,A=3,300,600,44761817,44891906,B,
2017-10-10 05:02,4.366730,51.984187,4.346215,51.982670,A=1,300,600,44725570,1519889905,B,
2017-10-10 05:08,4.345050,52.001840,4.368660,52.010513,A=3,300,600,44806814,312033061,B,
2017-10-10 05:15,4.335520,51.988749,4.342301,52.001996,A=4,300,600,1608998316,1552651574,B,
2017-10-10 05:22,4.345672,51.987995,4.362546,52.004555,A=1,300,600,1510592129,2166211039,B,
2017-10-10 05:29,4.357558,51.985300,4.357404,52.009645,A=4,300,600,44731573,44842015,B,
2017-10-10 05:35,4.382119,51.994870,4.353615,52.020509,A=2,300,600,1402667974,44886328,B,
2017-10-10 05:44,4.342064,52.013697,4.349236,51.980723,A=2,300,600,44859593,44708869,B,
2017-10-10 05:54,4.382254,51.994377,4.350354,51.996357,A=3,300,600,1402735015,4246422181,B,
2017-10-10 06:03,4.382254,51.994377,4.379190,52.006829,A=2,300,600,1402735015,1232262959,B,
2017-10-10 06:12,4.357175,52.024863,4.335069,51.986799,A=5,300,600,44905729,1608998198,B,
2017-10-10 06:22,4.363247,52.004739,4.348034,51.986892,A=3,300,600,2162745213,107981525,B,
2017-10-10 06:28,4.364942,52.005771,4.343639,52.011011,A=3,300,600,44823036,44847928,B,
2017-10-10 06:36,4.376561,51.987889,4.343851,52.016479,A=5,300,600,1591497163,44870334,B,
2017-10-10 06:43,4.376809,52.011091,4.358811,52.013367,A=5,300,600,2804814347,44858073,B,
2017-10-10 06:52,4.376772,51.989135,4.380233,52.003614,A=3,300,600,44751116,44813599,B,
2017-10-10 07:01,4.350669,52.015412,4.346137,51.989532,A=3,300,600,4846026451,5133225964,B,
2017-10-10 07:10,4.350367,52.014495,4.361027,52.017945,A=1,300,600,4846026447,44876219,B,
2017-10-10 07:17,4.358153,52.010831,4.353250,52.002138,A=5,300,600,1699388261,4349049067,B,
2017-10-10 07:27,4.381844,52.006385,4.380876,52.006316,A=4,300,600,247714490,65240432,B,
2017-10-10 07:34,4.363916,52.006381,4.363970,52.019710,A=5,300,600,1854067403,44882710,B,
2017-10-10 07:44,4.350367,52.014495,4.368848,52.015603,A=5,300,600,4846026447,1851699238,B,
2017-10-10 07:52,4.355981,52.019966,4.365073,52.020509,A=1,300,600,315119897,44890553,B,
2017-10-10 07:57,4.365391,52.020310,4.347397,52.014083,A=4,300,600,44885449,1620223996,B,
2017-10-10 08:06,4.356211,52.017161,4.379280,52.012641,A=5,300,600,44873227,44855665,B,
2017-10-10 08:15,4.371652,52.002652,4.373340,52.013052,A=1,300,600,1957359051,44856873,B,
2017-10-10 08:24,4.352283,52.009977,4.363002,52.014861,A=4,300,600,484705817,479575363,B,
2017-10-10 08:31,4.357838,52.014129,4.347863,52.010612,A=2,300,600,1530303713,44846107,B,
2017-10-10 08:37,4.350437,52.015316,4.378681,52.005188,A=2,300,600,4846026440,44820019,B,
2017-10-10 08:44,4.372177,52.008840,4.354080,52.021295,A=2,300,600,44838812,3669218087,B,
2017-10-10 08:49,4.349788,52.020406,4.350962,52.015682,A=1,300,600,44884858,4846026455,B,
2017-10-10 08:58,4.358155,52.010483,4.376561,52.006545,A=3,300,600,1391417276,44828211,B,
2017-10-10 09:07,4.329352,52.012178,4.336878,52.009881,A=5,300,600,1448391082,44843109,B,
2017-10-10 09:16,4.356433,52.017020,4.358345,52.013983,A=3,300,600,4017942937,1530303711,B,
2017-10-10 09:25,4.347417,52.011859,4.366803,52.002015,A=1,300,600,44851133,2572707866,B,
2017-10-10 09:32,4.357084,51.982273,4.357100,51.983100,A=5,300,600,1565881923,44720716,B,
2017-10-10 09:39,4.366982,52.017987,4.362873,52.007080,A=3,300,600,44876223,4239889943,B,
2017-10-10 09:44,4.338299,52.008314,4.340064,52.005886,A=4,300,600,44836371,1435362340,B,
2017-10-10 09:53,4.359208,52.005590,4.357838,52.014129,A=5,300,600,4883670378,1530303713,B,
2017-10-10 10:00,4.352414,52.021833,4.370900,52.016200,A=3,300,600,44891904,44869235,B,
2017-10-10 10:08,4.368959,52.006642,4.375060,52.010904,A=5,300,600,1410536997,44847503,A,
2017-10-10 10:16,4.359208,52.005590,4.387854,51.996828,A=2,300,600,4883670378,1402668039,A,
2017-10-10 10:24,4.354695,52.009166,4.374447,52.008586,A=4,300,600,4937365113,44837781,A,
2017-10-10 10:33,4.363340,52.028020,4.357245,52.010202,A=2,300,600,1402613340,1391417274,A,
2017-10-10 10:39,4.339956,51.999257,4.336899,51.999907,A=1,300,600,1552650288,1552650601,A,
2017-10-10 10:45,4.348429,52.014188,4.367928,51.999465,A=1,300,600,1580652045,44796081,A,
2017-10-10 10:53,4.367308,52.002147,4.363829,52.015848,A=3,300,600,4300794720,1575265336,A,
2017-10-10 10:59,4.376561,51.987889,4.364414,52.004414,A=5,300,600,1591497163,1569647863,A,
2017-10-10 11:06,4.363217,52.009412,4.381216,52.005592,A=2,300,600,44841186,44822504,A,
2017-10-10 11:15,4.379179,52.008831,4.368650,52.014463,A=2,300,600,610995139,44862225,A,
2017-10-10 11:24,4.381754,52.006146,4.350206,52.019332,A=5,300,600,503608243,1569651852,A,
2017-10-10 11:30,4.375072,52.007673,4.357418,52.021732,A=1,300,600,44833188,44891423,A,
2017-10-10 11:39,4.356722,52.017140,4.381858,52.018651,A=2,300,600,1575265438,1432937713,A,
2017-10-10 11:48,4.362280,52.004001,4.364398,52.014516,A=2,300,600,1436427073,44862549,A,
2017-10-10 11:53,4.359300,52.019500,4.364574,52.014371,A=5,300,600,44882305,1838103225,A,
2017-10-10 12:02,4.360105,52.008202,4.361519,52.005520,A=2,300,600,44835816,44822080,A,
2017-10-10 12:08,4.352906,52.017552,4.369344,52.015242,A=1,300,600,2374392597,44865433,A,
2017-10-10 12:17,4.352485,52.009183,4.356781,52.003777,A=4,300,600,44840009,4617340492,A,
2017-10-10 12:24,4.361102,52.006248,4.377488,52.002900,A=5,300,600,1413910983,44811672,A,
2017-10-10 12:34,4.332126,52.008124,4.331906,52.011413,A=4,300,600,44835248,1436427192,A,
