revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.333561,52.012815,4.344258,52.015149,A=3,300,600,1435362510,44864981,C,
2017-10-10 00:00,4.336475,51.981748,4.369110,52.002642,A=5,300,600,1774593300,4300794721,C,
2017-10-10 00:01,4.358919,51.989313,4.349587,52.003913,A=2,300,600,1402734822,44814382,B,
2017-10-10 00:01,4.352631,51.992065,4.350783,52.018636,A=1,300,600,44763130,1569651822,B,
2017-10-10 00:01,4.350886,52.007089,4.342665,51.994101,A=2,300,600,44830128,1679761150,B,
2017-10-10 00:02,4.362834,52.004335,4.371351,52.014907,A=5,300,600,260125215,44864084,B,
2017-10-10 00:02,4.352261,52.016622,4.350395,52.010775,A=2,300,600,44871340,44846572,B,
2017-10-10 00:03,4.373692,52.008298,4.354586,51.997107,A=3,300,600,44836395,626009950,B,
2017-10-10 00:04,4.354341,52.025199,4.330733,52.010380,A=5,300,600,44908875,1803176440,A,
2017-10-10 00:04,4.351491,52.011204,4.352610,52.014559,A=5,300,600,44848878,1361122139,A,
