revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364753,52.007644,4.356104,52.009147,A=4,300,600,44832725,2175715314,C,
2017-10-10 00:01,4.352984,52.002374,4.376202,52.003360,A=1,300,600,4254658640,44812879,C,
2017-10-10 00:02,4.365025,52.008388,4.351263,52.008642,A=4,300,600,612595747,44837765,B,
2017-10-10 00:02,4.347700,52.005300,4.334110,52.015177,A=2,300,600,44821030,44864976,B,
2017-10-10 00:03,4.352644,52.006946,4.349722,52.002851,A=1,300,600,44829651,44811247,B,
2017-10-10 00:03,4.354798,52.023193,4.356876,52.025123,A=3,300,600,44898446,44907334,B,
2017-10-10 00:03,4.356312,51.983329,4.356194,51.996786,A=3,300,600,44721485,1558185469,B,
2017-10-10 00:03,4.347905,51.984269,4.345017,52.013379,A=5,300,600,1830076520,635472691,B,
2017-10-10 00:04,4.344335,51.994585,4.357418,52.021732,A=2,300,600,1448535887,44891423,A,
2017-10-10 00:05,4.341400,52.007523,4.363894,52.006309,A=5,300,600,44833169,1569648456,A,
