revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.354580,52.010749,4.356104,52.009147,A=1,300,600,4246176868,2175715314,C,
2017-10-10 00:01,4.352644,52.006946,4.364471,52.000001,A=4,300,600,44829651,44798698,C,
2017-10-10 00:02,4.363389,52.007012,4.355371,52.006531,A=4,300,600,1436427094,44827063,C,
2017-10-10 00:03,4.355683,52.007900,4.350106,52.007511,A=2,300,600,4301397897,1508965073,C,
2017-10-10 00:03,4.356711,52.003745,4.365430,52.007741,A=3,300,600,4617340491,44833183,C,
2017-10-10 00:04,4.350106,52.007511,4.351270,52.006748,A=4,300,600,1508965073,44828699,C,
2017-10-10 00:04,4.364753,52.007644,4.363095,52.007523,A=2,300,600,44832725,1413911024,C,
2017-10-10 00:05,4.348508,52.005806,4.353674,52.004598,A=4,300,600,44819704,44817446,C,
2017-10-10 00:06,4.351568,52.006481,4.353843,52.005840,A=3,300,600,44827059,44823646,C,
2017-10-10 00:06,4.352610,52.014559,4.347700,52.005300,A=1,300,600,1361122139,44821030,C,
2017-10-10 00:06,4.354340,52.004007,4.353299,52.001702,A=4,300,600,44814384,4217813217,C,
2017-10-10 00:07,4.353114,52.009314,4.338168,52.013352,A=3,300,600,1571093185,1413911072,C,
2017-10-10 00:08,4.355260,52.003197,4.330726,52.007571,A=1,300,600,3420136000,1805112010,C,
2017-10-10 00:08,4.353284,52.014161,4.371306,52.009594,A=3,300,600,630742373,672983381,C,
2017-10-10 00:08,4.351079,52.004644,4.348553,52.011615,A=5,300,600,44817443,44850694,C,
2017-10-10 00:09,4.351486,52.003632,4.352906,52.017552,A=4,300,600,44813589,2374392597,C,
2017-10-10 00:10,4.349262,52.007734,4.364679,52.020009,A=3,300,600,44833175,44884122,C,
2017-10-10 00:10,4.353077,52.009452,4.382478,52.000594,A=4,300,600,3377087989,44801602,C,
2017-10-10 00:11,4.353300,52.007399,4.382028,51.978621,A=2,300,600,44831875,889276763,C,
2017-10-10 00:11,4.352581,52.007563,4.359996,52.019832,A=5,300,600,44832713,44883632,C,
2017-10-10 00:12,4.347700,52.005300,4.353923,52.025019,A=4,300,600,44821030,44906763,B,
2017-10-10 00:12,4.358812,52.004537,4.367392,52.014681,A=4,300,600,4244308801,3669138220,B,
2017-10-10 00:12,4.349756,52.004694,4.376617,52.007078,A=5,300,600,44817942,44830592,B,
2017-10-10 00:13,4.350300,52.004200,4.350580,52.007728,A=4,300,600,44815349,44833176,B,
2017-10-10 00:14,4.350886,52.007089,4.353848,52.021385,A=2,300,600,44830128,3669218090,B,
