revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363380,52.007487,4.359225,52.007637,A=5,300,600,1413911023,44832714,C,
2017-10-10 00:00,4.353300,52.007399,4.351568,52.006481,A=4,300,600,44831875,44827059,C,
2017-10-10 00:01,4.361800,52.010100,4.332659,52.013804,A=3,300,600,44844080,1435362518,C,
2017-10-10 00:02,4.357132,52.009945,4.341543,52.006031,A=5,300,600,1391417256,44824645,C,
2017-10-10 00:03,4.349822,52.002066,4.345184,51.995948,A=3,300,600,44807530,1258471011,B,
2017-10-10 00:04,4.349310,52.005587,4.353957,51.991626,A=3,300,600,1576745685,1679761115,B,
2017-10-10 00:04,4.351723,52.004408,4.356394,52.019907,A=3,300,600,44816467,44884119,B,
2017-10-10 00:04,4.351723,52.004408,4.346377,51.984476,A=1,300,600,44816467,1448535812,B,
2017-10-10 00:05,4.354712,52.010197,4.363996,51.984977,A=2,300,600,4862057242,248191377,B,
2017-10-10 00:05,4.348182,52.005446,4.376757,51.986899,A=2,300,600,44819251,5367691051,B,
2017-10-10 00:06,4.348910,52.014749,4.341326,51.983429,A=3,300,600,5380526225,1518087814,B,
2017-10-10 00:06,4.354440,51.979770,4.337066,52.000714,A=2,300,600,1800461538,1552650969,B,
2017-10-10 00:07,4.364855,51.985338,4.355834,52.017705,A=3,300,600,44732933,44875431,B,
2017-10-10 00:07,4.339629,51.999728,4.367928,51.999465,A=5,300,600,1552650550,44796081,B,
2017-10-10 00:07,4.353585,52.021161,4.366542,52.010832,A=4,300,600,44888943,44847020,B,
2017-10-10 00:08,4.359693,51.983030,4.351862,52.008323,A=3,300,600,44720256,44836384,B,
2017-10-10 00:09,4.345899,51.990653,4.345073,51.996359,A=4,300,600,1679761094,3452839329,A,
2017-10-10 00:10,4.347702,51.989556,4.366890,52.001892,A=2,300,600,1584013904,1433963035,A,
2017-10-10 00:10,4.369715,52.013839,4.367228,51.985378,A=3,300,600,44859971,1965457552,A,
2017-10-10 00:10,4.345184,51.995948,4.348587,51.979144,A=4,300,600,1258471011,1448535729,A,
