revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.352644,52.006946,4.351952,52.006174,A=5,300,600,44829651,44825205,C,
2017-10-10 00:18,4.355324,52.010005,4.356863,52.003567,A=4,300,600,5124546089,4053473202,C,
2017-10-10 00:28,4.361511,52.008694,4.354340,52.004007,A=5,300,600,44838414,44814384,B,
2017-10-10 00:37,4.352214,52.003977,4.349407,52.007201,A=1,300,600,44814383,44830993,B,
2017-10-10 00:42,4.351079,52.004644,4.336106,51.993550,A=5,300,600,44817443,44769961,B,
2017-10-10 00:50,4.365473,52.003229,4.336284,52.013659,A=2,300,600,44812806,1435362516,B,
2017-10-10 00:57,4.337716,51.999689,4.340180,52.014715,A=2,300,600,1552650539,2635624115,B,
2017-10-10 01:04,4.360973,52.019855,4.333759,52.014240,A=3,300,600,2860384766,1435362531,B,
2017-10-10 01:11,4.379928,52.012419,4.364398,52.014516,A=2,300,600,44855667,44862549,A,
2017-10-10 01:18,4.329831,52.009087,4.357116,52.020162,A=3,300,600,1805100649,44884493,A,
