revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353390,52.006273,4.356998,52.003110,A=1,300,600,44825833,4555788280,C,
2017-10-10 00:16,4.350300,52.004200,4.334110,52.015177,A=1,300,600,44815349,44864976,C,
2017-10-10 00:23,4.354873,52.006948,4.343851,52.016479,A=2,300,600,44829654,44870334,B,
2017-10-10 00:30,4.349822,52.002066,4.354571,51.979287,A=2,300,600,44807530,1800461529,B,
2017-10-10 00:37,4.352984,52.002374,4.367399,52.013955,A=3,300,600,4254658640,44860729,B,
2017-10-10 00:43,4.361009,51.981295,4.357056,51.983454,A=2,300,600,44711991,44722230,B,
2017-10-10 00:51,4.360212,51.983678,4.367399,52.013955,A=5,300,600,44723196,44860729,B,
2017-10-10 01:00,4.334820,52.012567,4.380904,51.996412,A=4,300,600,1436427197,1433963021,B,
2017-10-10 01:05,4.336737,51.994217,4.350632,52.008356,A=2,300,600,44773017,44836381,A,
2017-10-10 01:15,4.350814,51.984192,4.355972,52.002004,A=2,300,600,1584637105,5390577406,A,
