revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351777,52.002376,4.361102,52.006248,A=5,300,600,44809466,1413910983,C,
2017-10-10 00:01,4.348508,52.005806,4.350115,52.008122,A=3,300,600,44819704,44835265,C,
2017-10-10 00:02,4.354481,52.004949,4.348182,52.005446,A=1,300,600,3581094285,44819251,C,
2017-10-10 00:03,4.361648,52.008926,4.349310,52.005587,A=4,300,600,44839193,1576745685,C,
2017-10-10 00:04,4.350339,52.007019,4.354010,52.002254,A=2,300,600,44830126,4228809539,B,
2017-10-10 00:04,4.353674,52.004598,4.366988,51.996430,A=3,300,600,44817446,44782877,B,
2017-10-10 00:04,4.351723,52.004408,4.361648,52.008926,A=1,300,600,44816467,44839193,B,
2017-10-10 00:05,4.345900,52.007600,4.352009,52.003191,A=4,300,600,44832709,2321923795,B,
2017-10-10 00:06,4.355277,52.009898,4.356241,52.021194,A=4,300,600,5159209866,44889378,B,
2017-10-10 00:06,4.350876,52.006578,4.370359,52.011127,A=4,300,600,44827614,44848468,B,
2017-10-10 00:06,4.364438,52.001605,4.339351,52.013952,A=5,300,600,1436427060,2635624112,B,
2017-10-10 00:07,4.358064,51.998007,4.342909,52.014221,A=4,300,600,1570984994,588465822,B,
2017-10-10 00:08,4.358688,52.024662,4.363820,51.985612,A=1,300,600,44906242,44733393,B,
2017-10-10 00:08,4.357594,51.986189,4.355338,52.017268,A=3,300,600,44735526,44873989,B,
2017-10-10 00:08,4.345319,51.994639,4.345430,52.016366,A=2,300,600,1679761158,44869798,B,
2017-10-10 00:08,4.355738,52.022393,4.364347,51.982362,A=4,300,600,44894640,1570983116,B,
2017-10-10 00:09,4.336843,51.993684,4.364997,52.000790,A=5,300,600,44770871,44801590,A,
2017-10-10 00:09,4.376809,52.011091,4.345573,51.987563,A=3,300,600,2804814347,1515821435,A,
2017-10-10 00:10,4.355422,52.017535,4.355638,51.979681,A=3,300,600,44875057,1800461536,A,
2017-10-10 00:10,4.356211,52.017161,4.340839,52.013359,A=5,300,600,44873227,1449050803,A,
