revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.350106,52.007511,4.348816,52.008114,A=1,300,600,1508965073,44835264,C,
2017-10-10 00:13,4.353390,52.006273,4.351341,52.004756,A=5,300,600,44825833,44817944,C,
2017-10-10 00:23,4.355876,52.009397,4.357034,52.010082,A=2,300,600,4594247438,1391417267,C,
2017-10-10 00:28,4.358849,52.001063,4.354884,52.008871,A=3,300,600,5228952802,4261101421,C,
2017-10-10 00:33,4.351554,52.006007,4.350339,52.007019,A=2,300,600,44824147,44830126,C,
2017-10-10 00:42,4.350891,52.005175,4.352194,52.014251,A=5,300,600,44820010,44861495,C,
2017-10-10 00:50,4.349908,52.008025,4.356998,52.003110,A=5,300,600,44834656,4555788280,C,
2017-10-10 00:57,4.355876,52.009397,4.355683,52.007900,A=4,300,600,4594247438,4301397897,C,
2017-10-10 01:06,4.348371,52.005930,4.356795,52.003536,A=5,300,600,44824388,4217824171,C,
2017-10-10 01:11,4.359195,52.001690,4.354540,52.007372,A=2,300,600,527060508,44831422,C,
2017-10-10 01:16,4.358703,52.004748,4.356998,52.003110,A=5,300,600,4617340527,4555788280,C,
2017-10-10 01:25,4.356863,52.003567,4.348508,52.005806,A=3,300,600,4053473202,44819704,C,
2017-10-10 01:32,4.347724,52.007016,4.355233,52.005722,A=4,300,600,339548365,4261100545,C,
2017-10-10 01:39,4.363897,52.000726,4.350339,52.007019,A=5,300,600,1391531564,44830126,C,
2017-10-10 01:46,4.358966,52.007557,4.346389,52.005925,A=4,300,600,4564972422,44824144,C,
2017-10-10 01:51,4.361994,52.008409,4.354712,52.010197,A=4,300,600,44836973,4862057242,C,
2017-10-10 02:00,4.347613,52.006860,4.352581,52.007563,A=3,300,600,44829650,44832713,C,
2017-10-10 02:07,4.350106,52.007511,4.347851,52.006564,A=3,300,600,1508965073,1576740176,C,
2017-10-10 02:16,4.362873,52.007080,4.351375,52.002741,A=2,300,600,4239889943,44810823,C,
2017-10-10 02:24,4.350067,52.006228,4.348944,52.007590,A=5,300,600,44825831,1508490990,C,
2017-10-10 02:30,4.346856,52.007780,4.355277,52.009898,A=3,300,600,44833576,5159209866,B,
2017-10-10 02:36,4.363095,52.007523,4.360297,52.007439,A=1,300,600,1413911024,2408303441,B,
2017-10-10 02:43,4.357245,52.010202,4.356104,52.009147,A=1,300,600,1391417274,2175715314,B,
2017-10-10 02:52,4.363095,52.007523,4.352581,52.007563,A=4,300,600,1413911024,44832713,B,
2017-10-10 02:58,4.351950,52.007584,4.353680,52.013821,A=1,300,600,44832711,44859966,B,
2017-10-10 03:07,4.352581,52.007563,4.351486,52.003632,A=4,300,600,44832713,44813589,B,
2017-10-10 03:16,4.348371,52.005930,4.347713,52.006846,A=4,300,600,44824388,1010679665,B,
2017-10-10 03:22,4.348816,52.008114,4.361994,52.008409,A=5,300,600,44835264,44836973,B,
2017-10-10 03:32,4.356795,52.003536,4.348473,52.009253,A=5,300,600,4217824171,44840453,B,
2017-10-10 03:37,4.347613,52.006860,4.354010,52.002254,A=2,300,600,44829650,4228809539,B,
2017-10-10 03:44,4.354340,52.004007,4.348477,52.000844,A=5,300,600,44814384,1413910863,B,
2017-10-10 03:53,4.354540,52.007372,4.349262,52.007734,A=2,300,600,44831422,44833175,B,
2017-10-10 04:01,4.352339,52.005803,4.359208,52.005590,A=2,300,600,44823645,4883670378,B,
2017-10-10 04:09,4.354695,52.009166,4.349722,52.002851,A=2,300,600,4937365113,44811247,B,
2017-10-10 04:18,4.350344,52.006348,4.363380,52.007487,A=3,300,600,44826459,1413911023,B,
2017-10-10 04:24,4.354882,52.010016,4.348477,52.000844,A=3,300,600,4261101624,1413910863,B,
2017-10-10 04:30,4.349407,52.007201,4.351952,52.006174,A=3,300,600,44830993,44825205,B,
2017-10-10 04:40,4.347597,52.009103,4.365025,52.008388,A=4,300,600,479606973,612595747,B,
2017-10-10 04:45,4.353077,52.009452,4.351952,52.006174,A=5,300,600,3377087989,44825205,B,
2017-10-10 04:54,4.352581,52.007563,4.347713,52.006846,A=1,300,600,44832713,1010679665,B,
2017-10-10 05:03,4.350339,52.007019,4.349535,52.000185,A=2,300,600,44830126,3377240326,B,
2017-10-10 05:09,4.353680,52.013821,4.367994,51.981394,A=3,300,600,44859966,1519889820,B,
2017-10-10 05:15,4.360617,52.005770,4.365476,52.014045,A=3,300,600,4244384215,3669138204,B,
2017-10-10 05:21,4.359195,52.001690,4.354425,51.989981,A=2,300,600,527060508,44753501,B,
2017-10-10 05:28,4.364409,52.007961,4.341024,51.982476,A=2,300,600,44834064,1519889876,B,
2017-10-10 05:38,4.351341,52.004756,4.366106,52.002574,A=5,300,600,44817944,260125197,B,
2017-10-10 05:47,4.347851,52.006564,4.331633,52.011001,A=4,300,600,1576740176,1436427185,B,
2017-10-10 05:55,4.358849,52.001063,4.362146,52.014493,A=2,300,600,5228952802,479575359,B,
2017-10-10 06:04,4.358953,52.002250,4.353663,52.000875,A=3,300,600,44808578,2341955079,B,
2017-10-10 06:12,4.350886,52.007089,4.342980,52.012158,A=4,300,600,44830128,44852769,B,
2017-10-10 06:22,4.339629,51.999728,4.352391,52.007957,A=3,300,600,1552650550,44834050,B,
2017-10-10 06:30,4.365381,52.010739,4.357527,51.982043,A=3,300,600,1580650064,1668136738,B,
2017-10-10 06:37,4.347452,52.012239,4.364638,52.015192,A=3,300,600,44853257,44864995,B,
2017-10-10 06:47,4.340726,51.979962,4.348182,52.005446,A=1,300,600,1518087736,44819251,B,
2017-10-10 06:55,4.365040,52.015360,4.352610,52.014559,A=3,300,600,44865758,1361122139,B,
2017-10-10 07:04,4.335295,51.984354,4.360971,51.981381,A=5,300,600,1402771560,44712554,B,
2017-10-10 07:11,4.345573,51.987563,4.365025,52.008388,A=1,300,600,1515821435,612595747,B,
2017-10-10 07:20,4.344001,52.010515,4.327621,52.009128,A=4,300,600,44845664,1460714944,B,
2017-10-10 07:28,4.359153,51.982347,4.350115,52.008122,A=1,300,600,44716958,44835265,B,
2017-10-10 07:35,4.336232,51.995011,4.338682,51.987252,A=2,300,600,1311557113,1608998226,B,
2017-10-10 07:41,4.357175,52.024863,4.378145,52.006967,A=1,300,600,44905729,44829670,B,
2017-10-10 07:49,4.372878,52.010915,4.338533,51.996459,A=1,300,600,44847501,4968645028,B,
2017-10-10 07:55,4.360973,52.019855,4.368270,52.014925,A=1,300,600,2860384766,44864083,B,
2017-10-10 08:01,4.344086,51.985554,4.367073,52.005974,A=1,300,600,44732899,44824659,B,
2017-10-10 08:08,4.358866,52.021063,4.376757,52.008657,A=3,300,600,3669218076,44837783,B,
2017-10-10 08:14,4.379836,51.989216,4.336977,52.012134,A=1,300,600,3690450806,44852763,B,
2017-10-10 08:21,4.344086,51.985554,4.330504,52.009017,A=2,300,600,44732899,3685971096,B,
2017-10-10 08:31,4.340100,52.012300,4.338866,51.999552,A=4,300,600,44853762,1552650472,B,
2017-10-10 08:39,4.335295,51.984354,4.340202,52.008987,A=2,300,600,1402771560,44839599,B,
2017-10-10 08:46,4.354616,52.023692,4.344495,51.985939,A=4,300,600,44900908,1402771640,B,
2017-10-10 08:52,4.346963,51.995698,4.363421,52.004544,A=2,300,600,1258470848,1449574126,B,
2017-10-10 09:01,4.327579,52.011378,4.365408,51.982541,A=2,300,600,1448391073,1570983154,B,
2017-10-10 09:10,4.358786,51.986724,4.332576,51.984369,A=1,300,600,44738227,3880849366,B,
2017-10-10 09:15,4.361378,51.988038,4.330212,52.009269,A=4,300,600,1402734615,1803176517,B,
2017-10-10 09:21,4.356722,52.017140,4.378374,52.005630,A=3,300,600,1575265438,44822503,B,
2017-10-10 09:26,4.345201,51.989913,4.343814,52.000270,A=5,300,600,44753491,1413910854,B,
2017-10-10 09:33,4.359683,51.992340,4.359501,51.994846,A=1,300,600,44764023,44775751,B,
2017-10-10 09:39,4.366428,52.002281,4.341732,51.987327,A=2,300,600,44809060,1608998232,B,
2017-10-10 09:48,4.379380,52.012151,4.354448,52.001153,A=5,300,600,313908844,3377240348,B,
2017-10-10 09:53,4.354425,51.989981,4.342764,51.978202,A=1,300,600,44753501,1668136707,B,
2017-10-10 10:03,4.349308,51.980550,4.360534,52.013782,A=3,300,600,60247463,479575361,A,
2017-10-10 10:09,4.335236,51.984491,4.372266,52.013145,A=5,300,600,1402771566,44857299,A,
2017-10-10 10:18,4.360378,51.986993,4.374367,52.005266,A=2,300,600,44740049,44821045,A,
2017-10-10 10:25,4.359298,52.013362,4.352033,52.000309,A=3,300,600,1530303707,1569858134,A,
2017-10-10 10:34,4.336899,51.999907,4.358623,52.021100,A=3,300,600,1552650601,3669218081,A,
2017-10-10 10:41,4.345149,51.997989,4.346132,51.994669,A=2,300,600,1584502763,1584013959,A,
2017-10-10 10:46,4.340432,51.986078,4.345013,51.996529,A=4,300,600,1668136765,643586572,A,
2017-10-10 10:52,4.357084,51.982273,4.355231,52.012758,A=3,300,600,1565881923,1575265196,A,
2017-10-10 10:58,4.344114,51.981311,4.362653,52.010888,A=2,300,600,5172677176,1575265163,A,
2017-10-10 11:04,4.370106,51.986626,4.359680,51.997458,A=1,300,600,1433962926,44786849,A,
2017-10-10 11:13,4.355705,52.025314,4.363435,52.027956,A=5,300,600,2162556055,1402613338,A,
2017-10-10 11:20,4.343761,51.999579,4.368660,52.010513,A=1,300,600,643586498,312033061,A,
2017-10-10 11:25,4.343693,51.981233,4.347247,51.991111,A=2,300,600,1566353727,44758563,A,
2017-10-10 11:32,4.350395,52.010775,4.339134,51.981589,A=5,300,600,44846572,44712990,A,
2017-10-10 11:39,4.356589,51.990437,4.342757,51.992610,A=2,300,600,44755694,44765486,A,
2017-10-10 11:47,4.344155,52.012662,4.377754,52.002136,A=4,300,600,44855652,44808047,A,
2017-10-10 11:53,4.362063,52.018945,4.337951,51.999429,A=5,300,600,44880450,1552650415,A,
2017-10-10 12:00,4.357629,51.996174,4.362363,51.983675,A=4,300,600,44782008,44723198,A,
2017-10-10 12:06,4.339668,52.013052,4.379471,52.004027,A=5,300,600,44856860,44814679,A,
2017-10-10 12:13,4.332961,52.009896,4.344675,52.013093,A=4,300,600,1436427114,44857290,A,
