revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.359225,52.007637,4.355260,52.003197,A=1,300,600,44832714,3420136000,C,
2017-10-10 00:18,4.360050,51.999981,4.347546,52.009541,A=2,300,600,1840078410,44841563,C,
2017-10-10 00:24,4.347416,52.005536,4.353300,52.007399,A=3,300,600,44822077,44831875,C,
2017-10-10 00:32,4.358155,52.010483,4.352594,52.013912,A=5,300,600,1391417276,44860334,C,
2017-10-10 00:38,4.354462,52.007332,4.355260,52.003197,A=3,300,600,599022490,3420136000,C,
2017-10-10 00:45,4.361077,52.006188,4.349722,52.002851,A=3,300,600,2335211112,44811247,C,
2017-10-10 00:53,4.348001,52.008795,4.350067,52.006228,A=3,300,600,44838791,44825831,C,
2017-10-10 01:02,4.358953,52.002250,4.361077,52.006188,A=3,300,600,44808578,2335211112,C,
2017-10-10 01:09,4.350106,52.007511,4.355233,52.005722,A=5,300,600,1508965073,4261100545,C,
2017-10-10 01:19,4.350339,52.007019,4.353663,52.002091,A=5,300,600,44830126,4217813264,C,
2017-10-10 01:27,4.359195,52.001690,4.365130,52.008693,A=2,300,600,527060508,44838418,C,
2017-10-10 01:35,4.354695,52.009166,4.360297,52.007439,A=2,300,600,4937365113,2408303441,C,
2017-10-10 01:41,4.352148,52.003060,4.361628,52.008497,A=3,300,600,4349049085,44837441,C,
2017-10-10 01:49,4.353162,52.005043,4.354462,52.007332,A=1,300,600,44819450,599022490,C,
2017-10-10 01:58,4.351670,52.013598,4.354695,52.009166,A=1,300,600,4246212791,4937365113,C,
2017-10-10 02:04,4.363873,51.995339,4.351116,52.003466,A=5,300,600,44777950,44813102,C,
2017-10-10 02:10,4.365025,52.008388,4.347699,52.000712,A=4,300,600,612595747,1413910861,C,
2017-10-10 02:18,4.352214,52.003977,4.356711,52.003745,A=3,300,600,44814383,4617340491,C,
