revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352451,52.002791,4.351182,52.006311,A=4,300,600,4349049083,44826460,C,
2017-10-10 00:14,4.358966,52.007557,4.361412,52.001637,A=5,300,600,4564972422,1569646643,C,
2017-10-10 00:24,4.354340,52.004007,4.352068,52.013151,A=4,300,600,44814384,4246176883,C,
2017-10-10 00:30,4.351941,52.005632,4.355615,52.007869,A=2,300,600,44822489,4261101335,C,
2017-10-10 00:37,4.353064,52.002046,4.349865,52.007405,A=5,300,600,4300758655,44831869,C,
2017-10-10 00:44,4.352214,52.003977,4.348816,52.008114,A=4,300,600,44814383,44835264,C,
2017-10-10 00:52,4.349722,52.002851,4.348789,52.006064,A=3,300,600,44811247,1436427083,C,
2017-10-10 01:00,4.364753,52.007644,4.346041,52.006292,A=2,300,600,44832725,44825826,C,
2017-10-10 01:06,4.357132,52.009945,4.353390,52.006273,A=1,300,600,1391417256,44825833,C,
2017-10-10 01:16,4.352984,52.002374,4.349822,52.002066,A=2,300,600,4254658640,44807530,C,
2017-10-10 01:23,4.355233,52.005722,4.354580,52.010749,A=5,300,600,4261100545,4246176868,B,
2017-10-10 01:31,4.352214,52.003977,4.353390,52.006273,A=4,300,600,44814383,44825833,B,
2017-10-10 01:38,4.365430,52.007741,4.365254,52.008318,A=4,300,600,44833183,2209004959,B,
2017-10-10 01:44,4.355876,52.009397,4.362873,52.007080,A=4,300,600,4594247438,4239889943,B,
2017-10-10 01:50,4.350067,52.006228,4.351670,52.013598,A=3,300,600,44825831,4246212791,B,
2017-10-10 01:56,4.352068,52.013151,4.354695,52.009166,A=1,300,600,4246176883,4937365113,B,
2017-10-10 02:06,4.346600,52.008100,4.352194,52.014251,A=1,300,600,44835261,44861495,B,
2017-10-10 02:14,4.348477,52.000844,4.350137,52.004836,A=3,300,600,1413910863,44818486,B,
2017-10-10 02:22,4.359195,52.001690,4.351554,52.006007,A=1,300,600,527060508,44824147,B,
2017-10-10 02:30,4.356711,52.003745,4.363217,52.009412,A=4,300,600,4617340491,44841186,B,
2017-10-10 02:39,4.349700,52.001500,4.343192,52.004658,A=4,300,600,44804961,44817439,B,
2017-10-10 02:47,4.361740,52.008784,4.363523,52.004393,A=5,300,600,44838797,1569647891,B,
2017-10-10 02:55,4.349865,52.007405,4.364471,52.000001,A=3,300,600,44831869,44798698,B,
2017-10-10 03:03,4.358925,52.004481,4.361774,52.019190,A=1,300,600,4617340564,3669180600,B,
2017-10-10 03:10,4.351723,52.004408,4.350428,52.020251,A=5,300,600,44816467,321677249,B,
2017-10-10 03:16,4.366776,52.006350,4.357627,51.986560,A=5,300,600,1410536841,1563023404,B,
2017-10-10 03:23,4.365972,52.011485,4.344495,51.985939,A=3,300,600,1530303641,1402771640,B,
2017-10-10 03:30,4.364520,51.996555,4.352232,51.987230,A=1,300,600,1584013994,1402771664,B,
2017-10-10 03:35,4.369110,52.002642,4.358919,51.989313,A=1,300,600,4300794721,1402734822,B,
2017-10-10 03:45,4.354941,51.984053,4.340988,51.988844,A=4,300,600,1584637065,1608998330,B,
2017-10-10 03:50,4.346458,51.988092,4.344930,51.996721,A=4,300,600,1510592134,3452839336,B,
2017-10-10 03:56,4.351384,52.008700,4.338987,51.991135,A=2,300,600,44837766,1515837165,B,
2017-10-10 04:02,4.346935,51.982104,4.358512,51.989175,A=4,300,600,1448535775,1402734804,B,
2017-10-10 04:07,4.334413,52.014547,4.356849,51.982799,A=4,300,600,1435362533,44718825,B,
2017-10-10 04:13,4.369559,52.009573,4.348034,51.986892,A=4,300,600,44841581,107981525,B,
2017-10-10 04:22,4.360498,51.981306,4.351148,51.994485,A=5,300,600,44711989,1571088337,B,
2017-10-10 04:28,4.339668,52.013052,4.349195,52.010289,A=2,300,600,44856860,44844874,B,
2017-10-10 04:33,4.348055,51.981361,4.339560,52.006314,A=5,300,600,1830058786,1435362342,B,
2017-10-10 04:41,4.340747,52.005225,4.363477,52.005314,A=2,300,600,44820485,582004873,B,
2017-10-10 04:50,4.355519,52.014341,4.339900,52.006752,A=2,300,600,44861851,568720515,B,
2017-10-10 04:56,4.337025,52.009142,4.354826,52.016591,A=4,300,600,44839997,44871342,A,
2017-10-10 05:04,4.358363,52.026965,4.363340,52.028020,A=1,300,600,44915906,1402613340,A,
2017-10-10 05:12,4.332576,51.984369,4.359501,51.994846,A=2,300,600,3880849366,44775751,A,
2017-10-10 05:18,4.341065,52.002639,4.342048,51.979951,A=3,300,600,565046993,44705690,A,
2017-10-10 05:24,4.364989,52.011022,4.381874,52.007845,A=4,300,600,311106487,44834972,A,
2017-10-10 05:31,4.354716,52.024275,4.328292,52.006473,A=2,300,600,390922808,2673589218,A,
2017-10-10 05:39,4.351978,52.016476,4.331657,52.009577,A=4,300,600,2323108138,1803176407,A,
2017-10-10 05:46,4.364657,52.011799,4.343792,51.999890,A=4,300,600,1530303653,643586473,A,
2017-10-10 05:55,4.366812,52.006690,4.381754,52.006146,A=4,300,600,311874440,503608243,A,
2017-10-10 06:05,4.378196,52.005891,4.355431,51.994644,A=1,300,600,44824163,1393024904,A,
