Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_C,conventional,2017-10-10 00:00,4.337354,52.001360,565046998,8,5
A5_C,conventional,2017-10-10 00:00,4.346709,51.982068,99148648,8,5
A5_C,conventional,2017-10-10 00:00,4.368729,52.012111,44852796,8,5
A5_C,conventional,2017-10-10 00:00,4.336670,52.001144,1552651284,8,5
A5_C,conventional,2017-10-10 00:00,4.367014,52.010412,44845277,8,5
A5_C,conventional,2017-10-10 00:00,4.336536,51.979993,1478084008,8,5
A5_C,conventional,2017-10-10 00:00,4.362922,52.004209,1569647777,8,5
A5_C,conventional,2017-10-10 00:00,4.337577,52.010195,44844496,8,5
A5_D,dual,2017-10-10 00:00,4.363787,52.004174,1569647751,8,5
A5_D,dual,2017-10-10 00:00,4.347924,52.009715,44842366,8,5
A5_D,dual,2017-10-10 00:00,4.353158,52.017437,2374392592,8,5
A5_D,dual,2017-10-10 00:00,4.356893,51.983868,44724085,8,5
A5_D,dual,2017-10-10 00:00,4.357901,51.990755,1421472378,8,5
A5_D,dual,2017-10-10 00:00,4.382478,52.000594,44801602,8,5
A5_D,dual,2017-10-10 00:00,4.360797,52.013560,44859202,8,5
A5_D,dual,2017-10-10 00:00,4.337066,52.010760,44847005,8,5
A5_D,dual,2017-10-10 00:00,4.351777,52.002376,44809466,8,5
A5_D,dual,2017-10-10 00:00,4.330212,52.009269,1803176517,8,5
A5_D,dual,2017-10-10 00:00,4.357116,52.020162,44884493,8,5
A5_D,dual,2017-10-10 00:00,4.355431,51.994644,1393024904,8,5
A5_D,dual,2017-10-10 00:00,4.341348,52.011859,44852052,8,5
A5_D,dual,2017-10-10 00:00,4.365173,52.009658,2612573901,8,5
A5_D,dual,2017-10-10 00:00,4.375039,52.004675,44817967,8,5
A5_D,dual,2017-10-10 00:00,4.352398,52.021918,44892653,8,5
A5_D,dual,2017-10-10 00:00,4.361009,51.981295,44711991,8,5
A5_D,dual,2017-10-10 00:00,4.378338,52.006942,44829675,8,5
A5_D,dual,2017-10-10 00:00,4.345165,51.996573,1448535909,8,5
A5_D,dual,2017-10-10 00:00,4.362488,52.024479,1402644634,8,5
A5_D,dual,2017-10-10 00:00,4.378845,52.004956,44818951,8,5
A5_D,dual,2017-10-10 00:00,4.375862,52.007132,44831011,8,5
A5_D,dual,2017-10-10 00:00,4.363380,52.007487,1413911023,8,5
A5_D,dual,2017-10-10 00:00,4.344792,51.997372,1448535913,8,5
A5_D,dual,2017-10-10 00:00,4.339538,52.005398,568743900,8,5
A5_D,dual,2017-10-10 00:00,4.367158,52.003683,44813594,8,5
A5_D,dual,2017-10-10 00:00,4.361519,52.005520,44822080,8,5
A5_D,dual,2017-10-10 00:00,4.368932,51.981550,1448535767,8,5
A5_D,dual,2017-10-10 00:00,4.367960,51.982169,271407799,8,5
A5_D,dual,2017-10-10 00:00,4.357111,51.996963,44785094,8,5
A5_D,dual,2017-10-10 00:00,4.358651,51.981509,44713010,8,5
A5_D,dual,2017-10-10 00:00,4.359212,51.981122,44711143,8,5
A5_D,dual,2017-10-10 00:00,4.347546,52.009541,44841563,8,5
A5_D,dual,2017-10-10 00:00,4.373692,52.008298,44836395,8,5
A5_D,dual,2017-10-10 00:00,4.336670,52.001144,1552651284,8,5
A5_D,dual,2017-10-10 00:00,4.343115,51.987529,1608998249,8,5
A5_D,dual,2017-10-10 00:00,4.353312,52.015364,44865755,8,5
A5_D,dual,2017-10-10 00:00,4.339450,52.005620,44822486,8,5
A5_D,dual,2017-10-10 00:00,4.362808,52.010788,1575265140,8,5
A5_D,dual,2017-10-10 00:00,4.356118,52.022841,44896436,8,5
A5_D,dual,2017-10-10 00:00,4.350556,52.015358,4846026435,8,5
A5_D,dual,2017-10-10 00:00,4.356795,52.003536,4217824171,8,5
A5_D,dual,2017-10-10 00:00,4.370597,51.985711,1433962919,8,5
A5_D,dual,2017-10-10 00:00,4.360300,51.994800,44775753,8,5
A5_D,dual,2017-10-10 00:00,4.349756,52.004694,44817942,8,5
A5_D,dual,2017-10-10 00:00,4.351333,51.979464,1668136724,8,5
A5_D,dual,2017-10-10 00:00,4.327438,52.011068,2381851921,8,5
A5_D,dual,2017-10-10 00:00,4.332156,52.012780,1341416382,8,5
A5_D,dual,2017-10-10 00:00,4.360771,51.981871,44714873,8,5
A5_D,dual,2017-10-10 00:00,4.337467,51.999166,1552650164,8,5
