Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_D,dual,2017-10-10 00:00,4.343760,51.983231,1519889993,8,5
A5_D,dual,2017-10-10 00:00,4.363388,52.011223,44848882,8,5
A5_D,dual,2017-10-10 00:00,4.344394,52.007107,265090310,8,5
A5_D,dual,2017-10-10 00:00,4.348287,51.982662,1566353937,8,5
A5_D,dual,2017-10-10 00:00,4.367994,51.981394,1519889820,8,5
A5_D,dual,2017-10-10 00:00,4.353294,52.017477,1371031395,8,5
A5_D,dual,2017-10-10 00:00,4.367014,52.010412,44845277,8,5
A5_D,dual,2017-10-10 00:00,4.347417,52.011859,44851133,8,5
A5_D,dual,2017-10-10 00:00,4.366951,52.006238,612594094,8,5
A5_D,dual,2017-10-10 00:00,4.354188,52.001014,3377240345,8,5
A5_D,dual,2017-10-10 00:00,4.338321,52.006173,44825524,8,5
A5_D,dual,2017-10-10 00:00,4.363916,52.006381,1854067403,8,5
A5_D,dual,2017-10-10 00:00,4.364679,52.016707,3669167311,8,5
A5_D,dual,2017-10-10 00:00,4.344113,51.984846,4176994573,8,5
A5_D,dual,2017-10-10 00:00,4.370171,52.010504,4552156086,8,5
A5_D,dual,2017-10-10 00:00,4.338299,52.008314,44836371,8,5
A5_D,dual,2017-10-10 00:00,4.345025,52.015491,3995048391,8,5
A5_D,dual,2017-10-10 00:00,4.367374,52.006092,618219723,8,5
A5_D,dual,2017-10-10 00:00,4.344698,52.013440,44858421,8,5
A5_D,dual,2017-10-10 00:00,4.357838,52.014129,1530303713,8,5
A5_D,dual,2017-10-10 00:00,4.367994,51.981394,1519889820,8,5
A5_D,dual,2017-10-10 00:00,4.365941,52.010220,1530303598,8,5
A5_D,dual,2017-10-10 00:00,4.342665,51.994101,1679761150,8,5
A5_D,dual,2017-10-10 00:00,4.341349,51.989184,1608998352,8,5
A5_D,dual,2017-10-10 00:00,4.368188,52.002387,44788956,8,5
A5_D,dual,2017-10-10 00:00,4.381017,51.996488,5008459646,8,5
A5_D,dual,2017-10-10 00:00,4.340988,51.988844,1608998330,8,5
A5_D,dual,2017-10-10 00:00,4.360300,51.994800,44775753,8,5
A5_D,dual,2017-10-10 00:00,4.333409,52.012124,1435362488,8,5
A5_D,dual,2017-10-10 00:00,4.365772,52.011385,44849730,8,5
A5_D,dual,2017-10-10 00:00,4.350406,52.010106,44844068,8,5
A5_D,dual,2017-10-10 00:00,4.356482,52.018362,1371031524,8,5
A5_D,dual,2017-10-10 00:00,4.350026,52.009665,44842007,8,5
A5_D,dual,2017-10-10 00:00,4.348910,52.014749,5380526225,8,5
A5_D,dual,2017-10-10 00:00,4.356443,52.018842,1371031530,8,5
A5_D,dual,2017-10-10 00:00,4.368729,52.012111,44852796,8,5
A5_D,dual,2017-10-10 00:00,4.366175,52.004329,44815831,8,5
A5_D,dual,2017-10-10 00:00,4.358703,52.004748,4617340527,8,5
A5_D,dual,2017-10-10 00:00,4.348943,52.005424,1576745682,8,5
A5_D,dual,2017-10-10 00:00,4.341349,51.989184,1608998352,8,5
A5_D,dual,2017-10-10 00:00,4.380072,51.997822,1433963028,8,5
A5_D,dual,2017-10-10 00:00,4.341816,52.008175,1435362418,8,5
A5_D,dual,2017-10-10 00:00,4.358432,51.980360,1519889796,8,5
A5_D,dual,2017-10-10 00:00,4.348034,51.986892,107981525,8,5
A5_D,dual,2017-10-10 00:00,4.343809,51.981255,5172677177,8,5
A5_D,dual,2017-10-10 00:00,4.361832,51.986750,3709883545,8,5
A5_D,dual,2017-10-10 00:00,4.351964,52.024148,44902834,8,5
A5_D,dual,2017-10-10 00:00,4.360596,51.981054,271397035,8,5
A5_D,dual,2017-10-10 00:00,4.332659,52.013804,1435362518,8,5
