revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:04,4.348477,52.000844,4.337938,51.991647,A=3,300,600,1413910863,1568976292,A,
2017-10-10 00:03:27,4.335520,51.988749,4.376833,52.003856,A=5,300,600,1608998316,44814123,A,
2017-10-10 00:01:00,4.355668,52.006651,4.364900,52.017140,A=5,300,600,4301397894,44873232,B,
2017-10-10 00:01:04,4.368630,51.989841,4.346144,51.993131,A=5,300,600,1402734881,44768035,B,
2017-10-10 00:05:35,4.353436,52.001969,4.330733,52.010380,A=1,300,600,4349049062,1803176440,B,
2017-10-10 00:02:28,4.351053,52.010224,4.348182,52.005446,A=2,300,600,44844498,44819251,B,
2017-10-10 00:08:30,4.354770,52.024299,4.350783,52.018636,A=1,300,600,44903295,1569651822,B,
2017-10-10 00:00:52,4.358177,52.017343,4.331244,52.010493,A=2,300,600,44873994,44845256,B,
2017-10-10 00:03:12,4.377959,52.000874,4.338462,51.991735,A=3,300,600,1433963034,1679761119,C,
2017-10-10 00:05:10,4.349213,52.012512,4.360973,52.019855,A=5,300,600,44854737,2860384766,C,
