revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.341310,51.988401,4.360699,51.987791,A=2,300,600,1608998294,1571087436,C,
2017-10-10 00:13,4.362549,51.988138,4.349295,51.988409,A=3,300,600,1571087552,1679761050,C,
2017-10-10 00:19,4.381858,52.018651,4.364750,52.016640,A=5,300,600,1432937713,1413911135,C,
2017-10-10 00:28,4.354188,52.001014,4.344258,52.015149,A=4,300,600,3377240345,44864981,C,
2017-10-10 00:35,4.340100,52.012300,4.354958,52.004526,A=5,300,600,44853762,3534010196,C,
2017-10-10 00:44,4.354481,52.004949,4.367745,52.013515,A=1,300,600,3581094285,1413911080,C,
2017-10-10 00:54,4.361648,52.008926,4.342255,52.011942,A=5,300,600,44839193,44852053,C,
2017-10-10 01:02,4.346618,51.997697,4.373850,52.012622,A=3,300,600,1584502762,2558916191,C,
2017-10-10 01:11,4.370359,52.011127,4.358925,52.004481,A=1,300,600,44848468,4617340564,C,
2017-10-10 01:19,4.375545,52.016072,4.346497,52.003463,A=1,300,600,44868826,44813101,C,
2017-10-10 01:26,4.340786,51.988310,4.364574,52.014371,A=1,300,600,1608998291,1838103225,C,
2017-10-10 01:33,4.343374,52.012625,4.366106,52.002574,A=2,300,600,44855139,260125197,C,
2017-10-10 01:38,4.368270,52.014925,4.352283,52.009977,A=2,300,600,44864083,484705817,C,
2017-10-10 01:45,4.355324,52.010005,4.353011,52.001757,A=3,300,600,5124546089,4217813223,C,
2017-10-10 01:52,4.345405,52.014588,4.377461,52.002579,A=4,300,600,44862985,44810363,C,
2017-10-10 02:01,4.367770,52.014786,4.338299,52.008314,A=4,300,600,2804747837,44836371,C,
2017-10-10 02:08,4.340609,51.985672,4.359644,52.017996,A=1,300,600,44733375,44876218,C,
2017-10-10 02:18,4.366267,51.986333,4.374367,52.005266,A=4,300,600,1402734511,44821045,C,
2017-10-10 02:24,4.330726,52.007571,4.350142,52.014409,A=4,300,600,1805112010,3510592637,C,
2017-10-10 02:32,4.352828,52.009343,4.345237,51.996415,A=1,300,600,44840841,3452839332,C,
2017-10-10 02:40,4.349884,51.997360,4.361959,51.985887,A=3,300,600,1571091619,44734216,B,
2017-10-10 02:50,4.338168,52.013352,4.364440,51.988258,A=3,300,600,1413911072,1385072823,B,
2017-10-10 02:58,4.344792,51.997372,4.338682,51.987252,A=5,300,600,1448535913,1608998226,B,
2017-10-10 03:07,4.365857,52.009044,4.349043,51.988373,A=4,300,600,548607697,1679761049,B,
2017-10-10 03:14,4.344495,51.985939,4.343150,51.982573,A=2,300,600,1402771640,446772563,B,
2017-10-10 03:23,4.365335,51.990285,4.352398,52.021918,A=2,300,600,1570984309,44892653,B,
2017-10-10 03:28,4.379798,52.012377,4.352365,52.022239,A=1,300,600,523511908,44893325,B,
2017-10-10 03:33,4.370020,52.010647,4.329869,52.010533,A=4,300,600,4474326710,1580665495,B,
2017-10-10 03:41,4.377163,52.011434,4.337066,52.010760,A=4,300,600,2623902896,44847005,B,
2017-10-10 03:48,4.370786,52.010321,4.348943,52.005424,A=1,300,600,44844890,1576745682,B,
2017-10-10 03:58,4.352194,52.014251,4.347096,51.982966,A=2,300,600,44861495,1566353972,B,
2017-10-10 04:07,4.344698,52.013440,4.337504,51.994375,A=1,300,600,44858421,1833104301,B,
2017-10-10 04:12,4.344792,51.997372,4.344926,52.004603,A=2,300,600,1448535913,1015968754,B,
2017-10-10 04:21,4.352610,52.014559,4.381944,52.005783,A=4,300,600,1361122139,503608237,B,
2017-10-10 04:30,4.344239,51.984766,4.375340,52.007170,A=5,300,600,4474353175,44831010,B,
2017-10-10 04:36,4.336737,51.994217,4.358688,52.024662,A=4,300,600,44773017,44906242,B,
2017-10-10 04:45,4.353674,52.004598,4.339459,52.013478,A=4,300,600,44817446,630748798,B,
2017-10-10 04:51,4.352194,52.014251,4.346377,51.984476,A=1,300,600,44861495,1448535812,B,
2017-10-10 04:59,4.344113,51.984846,4.344495,51.985939,A=5,300,600,4176994573,1402771640,B,
2017-10-10 05:08,4.348376,51.993499,4.380707,51.986670,A=3,300,600,1571088109,1622638177,B,
2017-10-10 05:15,4.346626,52.006553,4.330118,52.007299,A=5,300,600,44827611,2670677182,B,
2017-10-10 05:21,4.337494,51.982914,4.381346,52.002203,A=3,300,600,1448535783,44808596,B,
2017-10-10 05:30,4.328688,52.010001,4.358813,51.994363,A=1,300,600,970525520,44773463,B,
2017-10-10 05:35,4.352214,51.997847,4.364027,52.012160,A=4,300,600,1474883280,1530303662,B,
2017-10-10 05:42,4.342504,52.006544,4.344828,51.995805,A=4,300,600,564923555,2411146197,B,
2017-10-10 05:51,4.357245,52.010202,4.342436,51.980377,A=4,300,600,1391417274,1566353645,B,
2017-10-10 05:57,4.376573,52.011243,4.363002,52.014861,A=2,300,600,2804814348,479575363,B,
2017-10-10 06:02,4.370646,52.012435,4.340280,52.013091,A=5,300,600,44854744,1449050797,B,
2017-10-10 06:08,4.381824,51.994993,4.341897,51.993979,A=4,300,600,44776722,1679761149,B,
2017-10-10 06:15,4.334205,52.009743,4.353663,52.000875,A=5,300,600,366654673,2341955079,B,
2017-10-10 06:22,4.347111,52.013962,4.336206,51.986986,A=5,300,600,1620223975,1608998210,B,
2017-10-10 06:28,4.352398,52.021918,4.369528,51.987701,A=5,300,600,44892653,1433962943,B,
2017-10-10 06:34,4.381779,52.006017,4.346895,52.017026,A=5,300,600,503608252,44873588,B,
2017-10-10 06:43,4.382955,52.004323,4.366918,52.014626,A=3,300,600,44816479,3669138218,B,
2017-10-10 06:49,4.359047,52.018462,4.338533,51.996459,A=3,300,600,44878166,4968645028,B,
2017-10-10 06:59,4.347470,52.010090,4.347542,52.011871,A=2,300,600,44844067,44851588,B,
2017-10-10 07:05,4.376321,51.986826,4.363380,52.007487,A=5,300,600,5367691049,1413911023,B,
2017-10-10 07:13,4.366890,52.001892,4.346041,52.006292,A=4,300,600,1433963035,44825826,B,
2017-10-10 07:21,4.381844,52.006385,4.370171,52.010504,A=5,300,600,247714490,4552156086,B,
2017-10-10 07:31,4.381191,52.007391,4.343712,51.989954,A=1,300,600,1667696855,44753489,B,
