revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:15,4.367073,52.005974,4.381858,52.018651,A=4,300,600,44824659,1432937713,A,
2017-10-10 00:07:01,4.343369,51.989623,4.355324,52.010005,A=2,300,600,792053933,5124546089,A,
2017-10-10 00:02:51,4.341629,52.015340,4.353390,52.006273,A=3,300,600,2635624117,44825833,A,
2017-10-10 00:06:39,4.330944,52.010673,4.364274,52.008076,A=5,300,600,44846551,311132084,A,
2017-10-10 00:13:56,4.331262,52.011314,4.364274,52.008076,A=5,300,600,1436427191,311132084,B,
2017-10-10 00:08:39,4.370789,52.010546,4.346963,51.995698,A=2,300,600,2588260101,1258470848,B,
2017-10-10 00:04:31,4.378853,52.011761,4.365430,52.007741,A=2,300,600,1402598824,44833183,B,
2017-10-10 00:00:15,4.353241,51.999582,4.361784,51.988018,A=1,300,600,1571092393,1402734605,B,
2017-10-10 00:14:07,4.368051,51.991041,4.341788,51.982017,A=1,300,600,1402734949,44715422,B,
2017-10-10 00:09:30,4.347699,52.000712,4.352504,52.021496,A=1,300,600,1413910861,2116559760,B,
2017-10-10 00:06:46,4.356118,52.022841,4.346041,52.006292,A=4,300,600,44896436,44825826,B,
2017-10-10 00:13:49,4.351821,51.983495,4.351263,52.008642,A=4,300,600,1584636979,44837765,B,
2017-10-10 00:02:47,4.353923,52.025019,4.342960,51.992210,A=2,300,600,44906763,44763124,B,
2017-10-10 00:12:14,4.367850,51.987065,4.355660,51.990284,A=4,300,600,44739628,44754789,B,
2017-10-10 00:14:34,4.354770,52.024299,4.359093,52.020903,A=2,300,600,44903295,44888094,B,
2017-10-10 00:16:02,4.362063,52.018945,4.351938,52.016533,A=5,300,600,44880450,44870886,B,
2017-10-10 00:04:46,4.377488,52.002900,4.381588,51.979196,A=1,300,600,44811672,1433962583,C,
2017-10-10 00:08:27,4.347470,52.010090,4.352384,52.023803,A=4,300,600,44844067,44901343,C,
2017-10-10 00:18:35,4.357627,51.986560,4.346721,51.981409,A=3,300,600,1563023404,44712538,C,
2017-10-10 00:17:01,4.356443,52.018842,4.346610,52.016825,A=1,300,600,1371031530,44872126,C,
