revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.364820,52.017738,4.353300,52.007399,A=3,300,600,44875060,44831875,C,
2017-10-10 00:14,4.344541,52.015898,4.345672,51.987995,A=2,300,600,44867887,1510592129,C,
2017-10-10 00:20,4.363380,52.007487,4.339168,52.010022,A=1,300,600,1413911023,44843606,C,
2017-10-10 00:26,4.352731,51.993696,4.355453,52.002779,A=2,300,600,1571088224,4159110115,C,
2017-10-10 00:31,4.344684,52.013394,4.348508,52.005806,A=3,300,600,630748802,44819704,C,
2017-10-10 00:39,4.341358,52.014100,4.355671,52.005327,A=3,300,600,44861085,3581094493,C,
2017-10-10 00:48,4.382465,51.994420,4.363217,52.009412,A=5,300,600,1402667954,44841186,C,
2017-10-10 00:55,4.355467,52.009847,4.369344,52.015242,A=2,300,600,5124546092,44865433,C,
2017-10-10 01:01,4.367925,51.990874,4.333342,52.014792,A=1,300,600,3201816976,44863714,C,
2017-10-10 01:10,4.344394,52.007107,4.343192,52.004658,A=3,300,600,265090310,44817439,C,
2017-10-10 01:16,4.364946,52.024575,4.356736,51.987179,A=1,300,600,44904845,44740048,B,
2017-10-10 01:26,4.332150,51.991344,4.344326,51.994290,A=1,300,600,1516978187,1679761156,B,
2017-10-10 01:32,4.344326,51.994290,4.370551,52.010493,A=3,300,600,1679761156,4552156190,B,
2017-10-10 01:41,4.362043,52.003304,4.357901,51.990755,A=5,300,600,44812870,1421472378,B,
2017-10-10 01:46,4.331906,52.011413,4.336232,51.995011,A=2,300,600,1436427192,1311557113,B,
2017-10-10 01:54,4.352991,52.006651,4.332432,52.010337,A=5,300,600,44828189,1436427129,B,
2017-10-10 02:00,4.341358,52.014100,4.379520,52.007428,A=5,300,600,44861085,549920740,B,
2017-10-10 02:08,4.351846,51.998100,4.342676,52.001652,A=1,300,600,4124549374,1413910876,B,
2017-10-10 02:16,4.333561,52.012815,4.338397,51.994032,A=5,300,600,1435362510,44772088,B,
2017-10-10 02:22,4.331262,52.011314,4.350344,52.006348,A=1,300,600,1436427191,44826459,B,
2017-10-10 02:28,4.352231,51.992816,4.328581,52.010093,A=1,300,600,44766586,2381851915,B,
2017-10-10 02:37,4.368864,52.010272,4.336708,51.987069,A=2,300,600,1436427122,1608998211,B,
2017-10-10 02:45,4.344110,52.016261,4.338621,51.982600,A=2,300,600,44869222,44717858,B,
2017-10-10 02:55,4.368576,52.015014,4.329247,52.006939,A=3,300,600,667470905,4798458418,B,
2017-10-10 03:03,4.347891,51.987252,4.334820,52.012567,A=2,300,600,1668136773,1436427197,B,
2017-10-10 03:10,4.378338,52.006942,4.364274,52.008076,A=2,300,600,44829675,311132084,B,
2017-10-10 03:15,4.343193,51.979315,4.337693,51.993915,A=1,300,600,1448535732,44771645,B,
2017-10-10 03:20,4.348606,52.010021,4.365391,52.020310,A=3,300,600,44843611,44885449,B,
2017-10-10 03:30,4.355834,52.017705,4.356589,51.990437,A=3,300,600,44875431,44755694,B,
2017-10-10 03:40,4.381944,52.005783,4.343340,51.994870,A=4,300,600,503608237,5374808913,B,
2017-10-10 03:46,4.375466,51.996854,4.378845,52.004956,A=2,300,600,359175432,44818951,B,
2017-10-10 03:54,4.340039,51.981735,4.347229,51.985189,A=4,300,600,44713428,1448535839,B,
2017-10-10 03:59,4.341024,51.982476,4.363996,51.984977,A=5,300,600,1519889876,248191377,B,
2017-10-10 04:07,4.349908,52.008025,4.358484,52.016602,A=5,300,600,44834656,44871804,B,
2017-10-10 04:14,4.343193,51.979315,4.361627,51.985254,A=3,300,600,1448535732,1667696850,B,
2017-10-10 04:20,4.360596,51.981054,4.338001,51.979703,A=5,300,600,271397035,1774593249,B,
2017-10-10 04:29,4.375862,52.007132,4.368994,52.001947,A=3,300,600,44831011,1576687759,B,
2017-10-10 04:37,4.346847,51.978851,4.358336,51.982197,A=3,300,600,1668136717,44715984,B,
2017-10-10 04:45,4.348181,52.011137,4.354503,52.010109,A=5,300,600,44848435,44844070,B,
2017-10-10 04:53,4.354939,52.017624,4.355705,52.025314,A=2,300,600,1371031431,2162556055,B,
2017-10-10 05:03,4.380792,52.002801,4.375145,52.004717,A=4,300,600,44811259,617811256,A,
2017-10-10 05:10,4.357897,51.981241,4.360637,51.980948,A=5,300,600,1668136732,44710713,A,
2017-10-10 05:16,4.354716,52.024275,4.355636,52.017872,A=3,300,600,390922808,44875780,A,
2017-10-10 05:24,4.360637,51.980948,4.354941,51.984053,A=3,300,600,44710713,1584637065,A,
2017-10-10 05:33,4.376506,52.006031,4.376767,52.002712,A=4,300,600,44824666,44810834,A,
2017-10-10 05:41,4.366685,51.981922,4.362301,51.983462,A=3,300,600,1570982975,44721739,A,
2017-10-10 05:49,4.352257,52.008424,4.358043,52.014225,A=2,300,600,44836967,1530303715,A,
2017-10-10 05:57,4.381588,51.979196,4.380707,51.986670,A=1,300,600,1433962583,1622638177,A,
2017-10-10 06:03,4.353874,52.024300,4.356484,52.015935,A=5,300,600,3684805925,44867889,A,
2017-10-10 06:09,4.362520,51.982149,4.344949,51.981732,A=5,300,600,1570983046,1830058787,A,
