revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:05,4.337055,52.013028,4.363076,52.009530,A=1,300,600,44856852,44841575,A,
2017-10-10 00:07:32,4.368207,52.014906,4.346389,52.005925,A=3,300,600,2804747839,44824144,A,
2017-10-10 00:03:48,4.376163,52.009338,4.370660,52.014590,A=2,300,600,44840852,44862991,B,
2017-10-10 00:05:54,4.338736,52.010626,4.365254,52.008318,A=1,300,600,44846094,2209004959,B,
2017-10-10 00:07:44,4.354830,52.001719,4.344758,51.984846,A=5,300,600,44806069,4176994572,B,
2017-10-10 00:06:55,4.360596,51.981054,4.341349,51.989184,A=2,300,600,271397035,1608998352,B,
2017-10-10 00:02:50,4.359047,52.018462,4.356624,52.016842,A=4,300,600,44878166,4017942939,B,
2017-10-10 00:01:38,4.344906,51.983049,4.356469,51.980952,A=2,300,600,1519889974,1668136729,B,
2017-10-10 00:07:43,4.358751,52.017764,4.349170,52.009568,A=3,300,600,3684853380,44841565,C,
2017-10-10 00:03:50,4.364361,52.004915,4.379634,52.001359,A=1,300,600,3119210619,44804114,C,
