revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.354462,52.007332,4.337234,51.993207,A=4,300,600,599022490,1568976634,C,
2017-10-10 00:16,4.357710,51.998694,4.340007,52.001629,A=3,300,600,44792321,1552651470,C,
2017-10-10 00:23,4.342370,51.995776,4.358299,51.996642,A=1,180,300,44779743,1569975455,B,
2017-10-10 00:31,4.370087,52.015772,4.325960,52.011990,A=5,180,300,44867552,5353328924,B,
2017-10-10 00:39,4.345120,51.994619,4.343418,51.978979,A=2,180,300,44774818,1830058776,B,
2017-10-10 00:47,4.376617,52.007078,4.339668,52.013052,A=2,180,300,44830592,44856860,B,
2017-10-10 00:56,4.353110,52.017079,4.346262,52.004984,A=4,180,300,1391417418,3114641784,B,
2017-10-10 01:02,4.374660,51.989318,4.350481,52.014544,A=2,180,300,44750651,4892710085,B,
2017-10-10 01:12,4.341398,51.982887,4.345116,51.984057,A=2,120,0,1519889938,44724592,A,
2017-10-10 01:20,4.352130,52.020744,4.351852,52.008893,A=4,120,0,44887249,44839179,A,
