revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:07,4.357375,52.025797,4.377163,52.011434,A=3,300,600,44911356,2623902896,A,
2017-10-10 00:02:19,4.355683,52.007900,4.370551,52.010493,A=4,300,600,4301397897,4552156190,A,
2017-10-10 00:03:22,4.332126,52.008124,4.368630,51.989841,A=4,300,600,44835248,1402734881,B,
2017-10-10 00:01:27,4.345957,52.002614,4.350223,52.010899,A=5,300,600,44809902,44847480,B,
2017-10-10 00:02:26,4.346041,52.006292,4.353717,52.001640,A=2,300,600,44825826,4349049055,B,
2017-10-10 00:01:36,4.380792,52.002801,4.360074,52.004666,A=2,300,600,44811259,479577554,B,
2017-10-10 00:00:37,4.363230,51.985504,4.359300,51.980900,A=3,300,600,44732930,44710267,B,
2017-10-10 00:02:35,4.356269,51.983440,4.361556,51.984959,A=1,300,600,44724352,1667696847,B,
2017-10-10 00:02:31,4.362292,52.012474,4.362653,52.010888,A=2,300,600,1391531760,1575265163,C,
2017-10-10 00:00:29,4.350437,52.015316,4.349827,52.010576,A=4,300,600,4846026440,44846109,C,
