revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.343851,52.016479,4.368138,51.990880,A=4,300,600,44870334,3201816977,C,
2017-10-10 00:11,4.331262,52.011314,4.341683,51.999030,A=3,300,600,1436427191,643586520,C,
2017-10-10 00:17,4.366776,52.006350,4.360134,51.986959,A=3,300,600,1410536841,30016630,C,
2017-10-10 00:22,4.366982,52.017987,4.335680,52.011799,A=5,300,600,44876223,1435362479,C,
2017-10-10 00:28,4.352610,52.014559,4.371548,52.009415,A=4,300,600,1361122139,44841079,C,
2017-10-10 00:35,4.345017,52.013379,4.368393,52.012600,A=1,300,600,635472691,44855153,C,
2017-10-10 00:43,4.338659,52.013312,4.346861,51.997207,A=3,300,600,630748795,2296738292,C,
2017-10-10 00:50,4.367264,52.019562,4.360024,51.988843,A=2,300,600,44882308,1402734736,C,
2017-10-10 00:58,4.370991,51.992049,4.327438,52.011068,A=2,300,600,1402734973,2381851921,C,
2017-10-10 01:08,4.375201,52.008888,4.374761,52.006160,A=3,300,600,44839201,4486831035,C,
2017-10-10 01:16,4.372330,52.013739,4.337025,52.009142,A=3,300,600,44859610,44839997,B,
2017-10-10 01:21,4.336284,52.013659,4.352718,51.991874,A=4,300,600,1435362516,44761817,B,
2017-10-10 01:30,4.344449,51.987729,4.342676,52.001652,A=4,300,600,1448535874,1413910876,B,
2017-10-10 01:38,4.344575,51.986136,4.344633,52.013621,A=4,300,600,1402771643,1513191908,B,
2017-10-10 01:46,4.342665,51.994101,4.335914,51.995718,A=1,300,600,1679761150,44779306,B,
2017-10-10 01:54,4.346132,51.994669,4.347905,51.984269,A=1,300,600,1584013959,1830076520,B,
2017-10-10 01:59,4.344655,51.997348,4.366897,51.982154,A=1,300,600,643586570,1570983034,B,
2017-10-10 02:07,4.329869,52.010533,4.338603,52.008733,A=5,300,600,1580665495,44838367,B,
2017-10-10 02:16,4.346618,51.987732,4.331049,52.007319,A=5,300,600,44742832,2527832781,B,
2017-10-10 02:25,4.353526,51.994325,4.348890,52.003614,A=2,300,600,44773458,44813588,B,
2017-10-10 02:33,4.342255,52.011942,4.362653,52.010888,A=3,300,600,44852053,1575265163,B,
2017-10-10 02:40,4.366906,52.006413,4.358580,52.003238,A=3,300,600,2268343415,44812602,B,
2017-10-10 02:50,4.336861,51.989139,4.329247,52.006939,A=5,300,600,1584013869,4798458418,B,
2017-10-10 03:00,4.342400,52.012800,4.355045,51.989010,A=5,300,600,44856076,1571087635,B,
2017-10-10 03:07,4.337912,51.996066,4.327621,52.009128,A=4,300,600,1584550971,1460714944,B,
2017-10-10 03:12,4.358623,52.021100,4.372146,51.991277,A=1,300,600,3669218081,44759045,B,
2017-10-10 03:20,4.363247,52.004739,4.367928,51.999465,A=4,300,600,2162745213,44796081,B,
2017-10-10 03:29,4.345430,52.016366,4.332699,52.010110,A=2,300,600,44869798,1436427117,B,
2017-10-10 03:39,4.356269,51.983440,4.365928,51.984988,A=4,300,600,44724352,44730116,B,
2017-10-10 03:47,4.374660,51.989318,4.359195,52.001690,A=2,300,600,44750651,527060508,B,
2017-10-10 03:55,4.381987,52.004691,4.344474,51.984689,A=4,300,600,44817455,1448535819,B,
2017-10-10 04:01,4.352832,51.989613,4.355817,51.994728,A=4,300,600,44751587,1393024905,B,
2017-10-10 04:08,4.363996,51.984977,4.376971,51.999368,A=4,300,600,248191377,44796086,B,
2017-10-10 04:18,4.362363,51.983675,4.344275,52.002426,A=3,300,600,44723198,3452720263,B,
2017-10-10 04:27,4.381779,52.006017,4.368424,51.983162,A=5,300,600,503608252,1965457550,B,
2017-10-10 04:37,4.381346,52.002203,4.331657,52.009577,A=1,300,600,44808596,1803176407,B,
2017-10-10 04:42,4.360518,52.018378,4.339168,52.010022,A=2,300,600,44877771,44843606,B,
2017-10-10 04:49,4.362653,52.010888,4.337354,52.001360,A=2,300,600,1575265163,565046998,B,
2017-10-10 04:54,4.342201,51.980989,4.381944,52.005783,A=3,300,600,1566353714,503608237,B,
2017-10-10 05:00,4.356189,52.017381,4.336900,51.982298,A=5,300,600,44873991,1774593301,B,
2017-10-10 05:06,4.366803,52.002015,4.336147,52.011917,A=4,300,600,2572707866,44852049,A,
2017-10-10 05:14,4.347329,51.981225,4.345554,52.005083,A=1,300,600,1448535754,44820005,A,
2017-10-10 05:24,4.347407,51.982743,4.339306,51.993564,A=4,300,600,44718822,44769963,A,
2017-10-10 05:31,4.376561,51.987889,4.342665,51.994101,A=1,300,600,1591497163,1679761150,A,
2017-10-10 05:40,4.364414,52.004414,4.366850,51.985238,A=4,300,600,1569647863,2381861260,A,
2017-10-10 05:45,4.356722,51.986048,4.359319,51.986859,A=5,300,600,3709850021,44738668,A,
2017-10-10 05:55,4.350367,52.014495,4.346805,52.010628,A=1,300,600,4846026447,1436427147,A,
2017-10-10 06:02,4.375650,51.998109,4.379908,51.981303,A=3,300,600,5408596942,2047160810,A,
2017-10-10 06:10,4.337197,51.999527,4.338227,51.998983,A=1,300,600,1552650460,1552650019,A,
2017-10-10 06:19,4.359298,52.013362,4.352802,52.011768,A=5,300,600,1530303707,44851134,A,
