revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:01,4.339351,52.013952,4.352631,51.992065,A=3,300,600,2635624112,44763130,A,
2017-10-10 00:11:24,4.365391,52.020310,4.371351,52.014907,A=2,300,600,44885449,44864084,A,
2017-10-10 00:11:02,4.353843,52.005840,4.357743,52.026742,A=2,300,600,44823646,664248902,B,
2017-10-10 00:07:30,4.360134,51.986959,4.359557,51.991192,A=2,300,600,30016630,44759037,B,
2017-10-10 00:05:21,4.331739,51.991277,4.360663,51.984821,A=2,300,600,1516978174,1667696845,B,
2017-10-10 00:09:21,4.344633,52.013621,4.350194,51.987356,A=2,300,600,1513191908,1679761037,B,
2017-10-10 00:15:46,4.350115,52.008122,4.352365,52.022239,A=1,300,600,44835265,44893325,B,
2017-10-10 00:14:41,4.375791,52.004137,4.374770,52.002067,A=2,300,600,44814943,44808045,B,
2017-10-10 00:03:25,4.361027,52.017945,4.350560,52.019091,A=5,300,600,44876219,3166286455,C,
2017-10-10 00:03:05,4.353615,52.020509,4.352906,52.017552,A=5,300,600,44886328,2374392597,C,
