revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:18,4.353011,52.001757,4.366306,51.986262,A=5,300,600,4217813223,1402734501,A,
2017-10-10 00:04:18,4.336977,52.012134,4.363894,52.023556,A=2,300,600,44852763,1402598685,A,
2017-10-10 00:00:33,4.344335,51.994585,4.331049,52.007319,A=1,300,600,1448535887,2527832781,A,
2017-10-10 00:04:22,4.345017,52.013379,4.373340,52.013052,A=1,300,600,635472691,44856873,A,
2017-10-10 00:01:32,4.353815,52.008028,4.334205,52.009743,A=1,300,600,44835812,366654673,B,
2017-10-10 00:03:04,4.368422,51.989799,4.363435,52.027956,A=2,300,600,1402734865,1402613338,B,
2017-10-10 00:03:34,4.355668,52.006651,4.339450,52.005620,A=5,300,600,4301397894,44822486,B,
2017-10-10 00:02:09,4.344704,51.996471,4.365857,52.009044,A=4,300,600,3452839333,548607697,B,
2017-10-10 00:02:53,4.375201,52.008888,4.356469,51.980952,A=1,300,600,44839201,1668136729,B,
2017-10-10 00:02:21,4.338260,52.010449,4.376202,52.003360,A=4,300,600,509292974,44812879,B,
2017-10-10 00:02:49,4.367079,51.985342,4.362566,52.009313,A=5,300,600,2381861262,44840845,B,
2017-10-10 00:02:40,4.364039,51.983050,4.353011,52.001757,A=2,300,600,1570983335,4217813223,B,
2017-10-10 00:02:01,4.347003,51.983585,4.346468,51.982039,A=1,300,600,1448535796,44715423,B,
2017-10-10 00:01:49,4.375039,52.004675,4.375862,52.007132,A=3,300,600,44817967,44831011,B,
2017-10-10 00:02:59,4.358347,51.980559,4.346468,51.982039,A=5,300,600,44708877,44715423,B,
2017-10-10 00:02:30,4.349115,52.014803,4.356542,52.013033,A=5,300,600,1620137062,1391417359,B,
2017-10-10 00:01:09,4.371971,51.987578,4.367850,51.987065,A=3,300,600,2162501910,44739628,C,
2017-10-10 00:01:31,4.348429,52.014188,4.356394,52.019907,A=3,300,600,1580652045,44884119,C,
2017-10-10 00:02:36,4.348182,52.005446,4.347526,52.004588,A=3,300,600,44819251,44816931,C,
2017-10-10 00:00:52,4.373020,51.999202,4.379516,51.997673,A=5,300,600,2106976111,44788098,C,
