revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:57,4.371548,52.009415,4.341526,52.005567,A=5,300,600,44841079,44822066,A,
2017-10-10 00:03:34,4.344792,51.997372,4.344449,51.987729,A=2,300,600,1448535913,1448535874,A,
2017-10-10 00:04:05,4.344424,52.005582,4.358155,52.010483,A=5,300,600,44822068,1391417276,B,
2017-10-10 00:06:15,4.364520,51.996555,4.357084,51.982273,A=2,300,600,1584013994,1565881923,B,
2017-10-10 00:09:21,4.334820,52.012567,4.378845,52.004956,A=3,300,600,1436427197,44818951,B,
2017-10-10 00:03:29,4.350367,52.014495,4.365073,52.020509,A=4,300,600,4846026447,44890553,B,
2017-10-10 00:06:12,4.358891,52.022135,4.374761,52.006160,A=2,300,600,365993503,4486831035,B,
2017-10-10 00:05:30,4.375658,51.990907,4.368411,51.999604,A=2,300,600,3555415463,1433963032,B,
2017-10-10 00:03:37,4.364028,52.004791,4.370710,51.995623,A=4,300,600,3119210620,1433963006,C,
2017-10-10 00:09:40,4.341398,51.982887,4.343042,51.981127,A=1,300,600,1519889938,1566353725,C,
