revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.355031,52.001288,4.353387,52.006844,A=2,300,600,618763989,44829226,C,
2017-10-10 00:15,4.342934,52.014199,4.361009,52.006384,A=4,300,600,44861089,1413910993,C,
2017-10-10 00:20,4.354340,52.004007,4.367073,52.005974,A=2,300,600,44814384,44824659,C,
2017-10-10 00:30,4.353882,52.000999,4.353276,51.996191,A=5,300,600,1571092666,4254316803,C,
2017-10-10 00:38,4.348477,52.000844,4.353276,51.996191,A=5,300,600,1413910863,4254316803,C,
2017-10-10 00:48,4.381072,51.996401,4.341358,52.014100,A=1,300,600,5008459638,44861085,C,
2017-10-10 00:53,4.348477,52.000844,4.371010,52.014402,A=3,300,600,1413910863,44862227,C,
2017-10-10 01:00,4.350354,51.996357,4.336977,52.012134,A=4,300,600,4246422181,44852763,C,
2017-10-10 01:08,4.358363,52.026965,4.335840,52.012452,A=2,300,600,44915906,1435362497,C,
2017-10-10 01:17,4.344911,51.998474,4.340590,51.988742,A=2,300,600,313396780,1608998324,C,
2017-10-10 01:23,4.374447,52.008586,4.361707,52.016501,A=4,300,600,44837781,44870888,C,
2017-10-10 01:30,4.344449,51.987729,4.336825,51.983374,A=5,300,600,1448535874,1448535790,C,
2017-10-10 01:38,4.371548,52.009415,4.341696,51.988421,A=2,300,600,44841079,1608998299,C,
2017-10-10 01:45,4.349358,51.997734,4.350752,51.997599,A=2,300,600,1576632851,2162658839,C,
2017-10-10 01:51,4.370900,52.016200,4.367627,51.990936,A=4,300,600,44869235,1402734944,C,
2017-10-10 02:01,4.331244,52.010493,4.343734,51.989681,A=5,300,600,44845256,44750038,C,
2017-10-10 02:07,4.344541,52.015898,4.348816,52.008114,A=5,300,600,44867887,44835264,C,
2017-10-10 02:14,4.340903,52.013130,4.350728,51.995462,A=3,300,600,1449050800,44778405,C,
2017-10-10 02:19,4.335405,51.984370,4.365815,52.012978,A=2,300,600,1402771561,44856491,C,
2017-10-10 02:27,4.367680,52.018286,4.338882,51.994608,A=3,300,600,44877395,1469510009,C,
