revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:19,4.330304,52.010689,4.343777,51.985658,A=5,300,600,44846087,4474353182,A,
2017-10-10 00:02:50,4.355817,51.994728,4.331508,52.010254,A=5,300,600,1393024905,44844494,A,
2017-10-10 00:03:27,4.345409,51.987908,4.364942,52.005771,A=2,300,600,1510592123,44823036,B,
2017-10-10 00:04:19,4.372926,52.013432,4.332699,52.010110,A=5,300,600,44858431,1436427117,B,
2017-10-10 00:01:25,4.352214,52.003977,4.339306,51.993564,A=2,300,600,44814383,44769963,B,
2017-10-10 00:04:17,4.375466,51.996854,4.372926,52.013432,A=5,300,600,359175432,44858431,B,
2017-10-10 00:00:45,4.363407,52.004801,4.381588,51.979196,A=3,300,600,582004773,1433962583,B,
2017-10-10 00:04:48,4.364941,51.985169,4.337059,51.979555,A=4,300,600,44731083,1478084012,B,
2017-10-10 00:01:36,4.380006,52.006695,4.363247,52.004739,A=1,300,600,1851746595,2162745213,C,
2017-10-10 00:04:27,4.347863,52.010612,4.347452,52.012239,A=4,300,600,44846107,44853257,C,
