revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.327579,52.011378,4.344495,51.985939,A=3,300,600,1448391073,1402771640,C,
2017-10-10 00:00,4.341000,51.992100,4.365601,52.008238,A=2,300,600,44763122,44836387,C,
2017-10-10 00:01,4.366314,52.014876,4.345957,52.002614,A=4,300,600,620833182,44809902,B,
2017-10-10 00:01,4.351116,52.003466,4.363908,51.987920,A=1,300,600,44813102,1385072819,B,
2017-10-10 00:02,4.343466,51.990418,4.336466,52.001179,A=5,300,600,1679761090,565034413,B,
2017-10-10 00:03,4.349308,51.980550,4.341349,51.989184,A=4,300,600,60247463,1608998352,B,
2017-10-10 00:03,4.359047,52.018462,4.351978,52.016476,A=2,300,600,44878166,2323108138,B,
2017-10-10 00:03,4.360397,51.994612,4.358299,51.996642,A=4,300,600,44774832,1569975455,B,
2017-10-10 00:04,4.347923,52.012532,4.358345,52.013983,A=2,300,600,44854736,1530303711,A,
2017-10-10 00:04,4.367093,51.984856,4.341398,51.982887,A=2,300,600,1402734445,1519889938,A,
