revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:49,4.366791,52.014604,4.356801,51.992703,A=5,300,600,3669138217,1421472381,A,
2017-10-10 00:04:42,4.378508,52.008189,4.366572,52.019266,A=3,300,600,44835830,44881159,A,
2017-10-10 00:02:41,4.349310,52.005587,4.343398,52.013592,A=4,300,600,1576745685,1620223950,B,
2017-10-10 00:02:40,4.354778,52.009167,4.373850,52.012622,A=4,300,600,4261101530,2558916191,B,
2017-10-10 00:00:06,4.351949,51.998865,4.339063,52.008796,A=3,300,600,1474883281,44838375,B,
2017-10-10 00:03:10,4.380570,52.006579,4.352148,52.003060,A=2,300,600,4518696907,4349049085,B,
2017-10-10 00:02:04,4.370710,51.995623,4.340807,51.999470,A=5,300,600,1433963006,1552650442,B,
2017-10-10 00:02:27,4.364398,52.014516,4.342301,52.001996,A=3,300,600,44862549,1552651574,B,
2017-10-10 00:00:53,4.366026,51.981096,4.362653,52.010888,A=2,300,600,1519889813,1575265163,C,
2017-10-10 00:00:33,4.345900,52.007600,4.346661,52.012398,A=4,300,600,44832709,44854271,C,
