revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:44,4.343474,52.013741,4.343912,51.987646,A=2,300,600,1513191904,44742346,A,
2017-10-10 00:14:52,4.345073,51.996359,4.350740,52.000175,A=1,300,600,3452839329,3377240325,A,
2017-10-10 00:01:13,4.340100,52.012300,4.379928,52.012419,A=3,300,600,44853762,44855667,A,
2017-10-10 00:05:43,4.336708,51.987069,4.350344,52.006348,A=2,300,600,1608998211,44826459,A,
2017-10-10 00:17:42,4.362421,52.027621,4.372878,52.010915,A=3,300,600,1402613314,44847501,B,
2017-10-10 00:04:00,4.332862,52.014559,4.345925,51.995255,A=4,300,600,1435362534,44777528,B,
2017-10-10 00:11:32,4.328581,52.010093,4.331049,52.007319,A=5,300,600,2381851915,2527832781,B,
2017-10-10 00:06:21,4.334110,52.015177,4.353111,51.993002,A=1,300,600,44864976,44767578,B,
2017-10-10 00:12:04,4.353882,52.000999,4.352396,52.011811,A=4,300,600,1571092666,484689684,B,
2017-10-10 00:10:16,4.366849,52.014544,4.370359,52.011127,A=5,300,600,3669138213,44848468,B,
2017-10-10 00:18:50,4.353737,52.010841,4.357627,51.986560,A=5,300,600,44847481,1563023404,B,
2017-10-10 00:00:45,4.372003,52.007406,4.344239,51.984766,A=1,300,600,2365613951,4474353175,B,
2017-10-10 00:04:58,4.356587,52.022451,4.353604,52.022670,A=3,300,600,44894641,44896021,B,
2017-10-10 00:15:21,4.356784,52.020517,4.358971,52.013457,A=3,300,600,44886332,44858422,B,
2017-10-10 00:09:11,4.350560,52.019091,4.348429,52.014188,A=4,300,600,3166286455,1580652045,B,
2017-10-10 00:07:07,4.357418,51.983516,4.344906,51.983049,A=5,300,600,44722232,1519889974,B,
2017-10-10 00:01:00,4.355900,52.025850,4.345237,52.016815,A=5,300,600,44910798,44872123,C,
2017-10-10 00:16:02,4.354157,52.017820,4.351669,52.016496,A=4,300,600,1371031441,2367860700,C,
2017-10-10 00:09:02,4.346897,51.983575,4.368061,51.983091,A=5,300,600,1448535795,1448535785,C,
2017-10-10 00:08:22,4.375144,51.998837,4.364214,52.006467,A=5,300,600,3518912644,1854067405,C,
