revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:56,4.332659,52.013804,4.344296,51.987206,A=2,300,600,1435362518,1608998223,A,
2017-10-10 00:19:14,4.336708,51.987069,4.368138,51.990880,A=3,300,600,1608998211,3201816977,A,
2017-10-10 00:11:42,4.333445,52.014096,4.337938,51.991647,A=1,300,600,1435362529,1568976292,A,
2017-10-10 00:06:57,4.341501,52.002732,4.351064,52.007353,A=4,300,600,1413910902,1436435623,A,
2017-10-10 00:02:45,4.343268,52.003640,4.375658,51.990907,A=1,300,600,1391417164,3555415463,B,
2017-10-10 00:05:38,4.362549,51.988138,4.344193,51.984645,A=1,300,600,1571087552,1448535818,B,
2017-10-10 00:17:18,4.352027,51.987195,4.333409,52.012124,A=3,300,600,1402771661,1435362488,B,
2017-10-10 00:10:50,4.350354,51.996357,4.354799,52.008849,A=4,300,600,4246422181,4261101419,B,
2017-10-10 00:18:53,4.353843,52.005840,4.352662,52.022077,A=4,300,600,44823646,1620258009,B,
2017-10-10 00:15:29,4.352232,51.987230,4.350814,51.984192,A=3,300,600,1402771664,1584637105,B,
2017-10-10 00:07:52,4.358439,51.983083,4.365119,51.984710,A=5,300,600,44720720,44729072,B,
2017-10-10 00:09:45,4.338001,51.979703,4.341834,52.003718,A=2,300,600,1774593249,44813852,B,
2017-10-10 00:09:27,4.352460,51.984005,4.344762,51.983410,A=4,300,600,1583992763,1519890012,B,
2017-10-10 00:00:58,4.342764,51.978202,4.375145,52.004717,A=3,300,600,1668136707,617811256,B,
2017-10-10 00:11:26,4.358793,51.981058,4.384430,51.998389,A=2,300,600,44711142,44791372,B,
2017-10-10 00:05:46,4.352721,51.985056,4.344239,51.984766,A=3,300,600,1583992771,4474353175,B,
2017-10-10 00:07:51,4.359147,52.014004,4.363139,51.984796,A=4,300,600,549099475,44729070,C,
2017-10-10 00:09:45,4.359300,52.019500,4.351255,51.984257,A=5,300,600,44882305,1830076518,C,
2017-10-10 00:19:38,4.353160,52.015098,4.353677,52.021515,A=3,300,600,44864984,527378753,C,
2017-10-10 00:15:01,4.376365,51.986757,4.373294,52.005221,A=1,300,600,735308402,2560427063,C,
