revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:20,4.353663,52.002091,4.365479,52.018378,A=4,300,600,4217813264,44878168,A,
2017-10-10 00:07:02,4.354580,52.010749,4.346434,52.015059,A=4,300,600,4246176868,3995043892,A,
2017-10-10 00:02:06,4.348376,51.993499,4.337066,52.010760,A=3,300,600,1571088109,44847005,A,
2017-10-10 00:07:59,4.336232,51.995011,4.339473,51.996326,A=3,300,600,1311557113,1584551108,A,
2017-10-10 00:01:44,4.332803,52.009483,4.353064,52.002046,A=2,300,600,44841166,4300758655,B,
2017-10-10 00:04:31,4.344141,51.994300,4.355683,52.007900,A=1,300,600,1679761155,4301397897,B,
2017-10-10 00:05:14,4.344155,52.012662,4.375340,52.007170,A=5,300,600,44855652,44831010,B,
2017-10-10 00:02:40,4.364679,52.020009,4.355250,52.000664,A=2,300,600,44884122,1620840079,B,
2017-10-10 00:08:31,4.325960,52.011990,4.368695,51.999103,A=3,300,600,5353328924,1433963031,B,
2017-10-10 00:05:14,4.351554,52.006007,4.378717,52.007149,A=5,300,600,44824147,44830594,B,
2017-10-10 00:08:57,4.363996,51.984977,4.384577,51.979728,A=4,300,600,248191377,1433962646,B,
2017-10-10 00:06:01,4.355705,52.025314,4.365335,51.990285,A=2,300,600,2162556055,1570984309,B,
2017-10-10 00:07:30,4.343150,51.982573,4.353033,52.010169,A=5,300,600,446772563,486605367,B,
2017-10-10 00:02:59,4.354281,52.015493,4.364556,52.004281,A=1,300,600,663333161,44815353,B,
2017-10-10 00:08:28,4.388339,52.007816,4.370972,52.003574,A=3,300,600,44833595,1382111428,B,
2017-10-10 00:09:16,4.368411,51.999604,4.377230,51.998458,A=2,300,600,1433963032,44791366,B,
2017-10-10 00:05:20,4.360797,52.013560,4.362146,52.014493,A=4,300,600,44859202,479575359,C,
2017-10-10 00:01:24,4.356017,52.017548,4.361767,52.015762,A=4,300,600,44874703,44867170,C,
2017-10-10 00:05:15,4.356624,52.016842,4.355131,52.023921,A=2,300,600,4017942939,44901784,C,
2017-10-10 00:08:06,4.362250,52.004191,4.378708,51.998843,A=2,300,600,1569647770,44793238,C,
