revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:57,4.347713,52.006846,4.334100,52.016000,A=5,300,600,1010679665,44868262,A,
2017-10-10 00:08:05,4.340064,52.005886,4.356104,52.009147,A=5,300,600,1435362340,2175715314,A,
2017-10-10 00:01:15,4.331262,52.011314,4.365437,52.015522,A=4,300,600,1436427191,1575265302,A,
2017-10-10 00:04:09,4.364641,52.016637,4.354586,51.997107,A=4,300,600,1413911131,626009950,A,
2017-10-10 00:06:03,4.367374,52.006092,4.358064,51.998007,A=4,300,600,618219723,1570984994,B,
2017-10-10 00:01:09,4.364737,51.989133,4.353585,52.021161,A=1,300,600,1402734794,44888943,B,
2017-10-10 00:03:51,4.355453,52.002779,4.352068,52.013151,A=5,300,600,4159110115,4246176883,B,
2017-10-10 00:02:41,4.342583,52.015606,4.352451,52.002791,A=4,300,600,44866496,4349049083,B,
2017-10-10 00:06:35,4.363435,52.027956,4.345925,51.995255,A=4,300,600,1402613338,44777528,B,
2017-10-10 00:06:34,4.329230,52.012124,4.345817,52.003183,A=1,300,600,4955735207,44812289,B,
2017-10-10 00:05:33,4.356863,52.024099,4.355250,52.000664,A=3,300,600,44902836,1620840079,B,
2017-10-10 00:08:53,4.347546,52.009541,4.343213,51.991019,A=5,300,600,44841563,1679761106,B,
2017-10-10 00:08:49,4.370597,51.985711,4.381596,52.006521,A=3,300,600,1433962919,1410536956,B,
2017-10-10 00:08:44,4.369110,52.002642,4.352055,51.998122,A=4,300,600,4300794721,2595466387,B,
2017-10-10 00:06:04,4.346959,51.983328,4.367491,51.982943,A=2,300,600,643587012,1570983291,B,
2017-10-10 00:09:04,4.359358,51.983185,4.363247,52.004739,A=5,300,600,44720722,2162745213,B,
2017-10-10 00:07:24,4.351978,52.016476,4.329881,52.009554,A=5,300,600,2323108138,1805100661,C,
2017-10-10 00:01:38,4.373870,51.996779,4.364780,52.018078,A=5,300,600,44784312,44876980,C,
2017-10-10 00:09:26,4.354783,52.019978,4.354716,52.024275,A=3,300,600,44884118,390922808,C,
2017-10-10 00:01:05,4.356722,52.017140,4.352954,52.023451,A=4,300,600,1575265438,390922807,C,
