revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.341501,52.002732,4.344704,51.996471,A=5,300,600,1413910902,3452839333,C,
2017-10-10 00:15,4.353526,51.994325,4.353027,52.000674,A=5,300,600,44773458,260123525,C,
2017-10-10 00:23,4.369751,52.010894,4.362360,52.012633,A=5,180,300,503608204,1391531780,B,
2017-10-10 00:32,4.350208,51.996671,4.346119,51.998707,A=2,180,300,1571090664,1584502800,B,
2017-10-10 00:41,4.349158,51.990116,4.344326,51.994290,A=1,180,300,44754394,1679761156,B,
2017-10-10 00:48,4.352795,52.022319,4.363001,52.018147,A=2,180,300,44894214,44876979,B,
2017-10-10 00:56,4.356536,52.017294,4.358043,52.014225,A=3,180,300,44873992,1530303715,B,
2017-10-10 01:04,4.362495,52.018585,4.370660,52.014590,A=4,180,300,44878923,44862991,B,
2017-10-10 01:13,4.377105,52.002078,4.374761,52.006160,A=2,120,0,582518306,4486831035,A,
2017-10-10 01:23,4.371661,51.988124,4.372808,51.981852,A=5,120,0,2192596074,1433962853,A,
