revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:28,4.334370,52.013084,4.355409,51.992379,A=2,300,600,1435362512,1571087942,A,
2017-10-10 00:02:37,4.351941,52.005632,4.341070,51.993902,A=1,300,600,44822489,1584562931,A,
2017-10-10 00:02:09,4.339570,52.013259,4.356076,51.985062,A=3,300,600,44857683,1668136752,A,
2017-10-10 00:03:58,4.354481,52.004949,4.345573,51.987563,A=4,300,600,3581094285,1515821435,A,
2017-10-10 00:04:54,4.353526,51.994325,4.341969,52.004085,A=2,300,600,44773458,44814930,B,
2017-10-10 00:00:11,4.373340,52.013052,4.355338,52.017268,A=5,300,600,44856873,44873989,B,
2017-10-10 00:01:41,4.344220,51.987379,4.377163,52.011434,A=1,300,600,1608998234,2623902896,B,
2017-10-10 00:04:16,4.332387,52.011820,4.337153,51.988515,A=2,300,600,1436427194,1608998306,B,
2017-10-10 00:00:30,4.365851,52.029108,4.361412,52.001637,A=5,300,600,5009891969,1569646643,B,
2017-10-10 00:01:05,4.341348,52.011859,4.378934,51.998516,A=2,300,600,44852052,44791815,B,
2017-10-10 00:04:06,4.356876,52.025123,4.348816,52.008114,A=1,300,600,44907334,44835264,B,
2017-10-10 00:00:00,4.352265,52.017849,4.376654,52.007584,A=2,300,600,2323108543,44832731,B,
2017-10-10 00:00:38,4.358153,52.013888,4.349262,52.007734,A=5,300,600,1530303709,44833175,B,
2017-10-10 00:01:43,4.345577,51.981859,4.367917,51.982268,A=2,300,600,1830058797,271407798,B,
2017-10-10 00:04:11,4.340039,51.981735,4.364597,51.990495,A=1,300,600,44713428,1402734930,B,
2017-10-10 00:00:33,4.339848,51.979825,4.337577,52.010195,A=3,300,600,44704697,44844496,B,
2017-10-10 00:00:52,4.354623,52.021870,4.353815,52.008028,A=5,300,600,44891913,44835812,C,
2017-10-10 00:04:57,4.371971,51.987578,4.376772,51.989135,A=2,300,600,2162501910,44751116,C,
2017-10-10 00:01:53,4.379594,52.001207,4.375658,51.990907,A=2,300,600,2947517858,3555415463,C,
2017-10-10 00:03:21,4.364183,51.984545,4.345018,51.978564,A=2,300,600,44727971,1668136713,C,
