revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:02,4.360134,51.986959,4.363829,52.015848,A=5,300,600,30016630,1575265336,A,
2017-10-10 00:08:54,4.360134,51.986959,4.362552,52.002461,A=3,300,600,30016630,1580679747,A,
2017-10-10 00:08:44,4.372998,52.008043,4.336843,51.993684,A=2,300,600,44834678,44770871,A,
2017-10-10 00:00:49,4.367627,51.990936,4.355306,51.996867,A=3,300,600,1402734944,839334890,A,
2017-10-10 00:02:39,4.349648,51.999560,4.380750,51.996790,A=1,300,600,44796944,5008459650,B,
2017-10-10 00:05:40,4.365571,52.028313,4.370789,52.010546,A=4,300,600,1402613346,2588260101,B,
2017-10-10 00:01:46,4.343340,51.994870,4.363380,52.007487,A=5,300,600,5374808913,1413911023,B,
2017-10-10 00:03:36,4.351941,52.005632,4.345957,52.002614,A=2,300,600,44822489,44809902,B,
2017-10-10 00:05:32,4.336939,51.988980,4.344239,51.984766,A=1,300,600,1608998332,4474353175,B,
2017-10-10 00:07:58,4.345925,51.995255,4.341310,51.988401,A=1,300,600,44777528,1608998294,B,
2017-10-10 00:05:49,4.359300,51.980900,4.377906,52.007992,A=4,300,600,44710267,44834686,B,
2017-10-10 00:07:20,4.355781,52.016057,4.347397,52.014083,A=3,300,600,1530303740,1620223996,B,
2017-10-10 00:05:41,4.379382,51.981170,4.376654,52.007584,A=1,300,600,2047160808,44832731,B,
2017-10-10 00:01:21,4.358813,51.994363,4.357292,51.995008,A=1,300,600,44773463,1558185438,B,
2017-10-10 00:00:01,4.336632,51.982728,4.344094,51.978415,A=2,300,600,1774593302,1668136712,B,
2017-10-10 00:03:54,4.361674,51.982013,4.358786,51.986724,A=2,300,600,44715431,44738227,B,
2017-10-10 00:07:03,4.361009,51.981295,4.343244,51.980600,A=4,300,600,44711991,1566353670,C,
2017-10-10 00:06:28,4.355466,52.020708,4.350783,52.018636,A=4,300,600,44887251,1569651822,C,
2017-10-10 00:01:54,4.362363,51.983675,4.337059,51.979555,A=3,300,600,44723198,1478084012,C,
2017-10-10 00:05:41,4.368188,52.002387,4.366867,52.002020,A=1,300,600,44788956,2572707863,C,
