revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.367065,52.026979,4.337637,52.008021,A=4,300,600,1432078704,1435362406,C,
2017-10-10 00:10,4.353284,52.014161,4.343369,51.989623,A=4,300,600,630742373,792053933,C,
2017-10-10 00:16,4.355660,51.990284,4.367861,51.990992,A=5,300,600,44754789,1402734947,C,
2017-10-10 00:23,4.357404,52.009645,4.379745,52.012253,A=1,300,600,44842015,289754730,C,
2017-10-10 00:32,4.356801,51.992703,4.343340,51.994870,A=2,300,600,1421472381,5374808913,C,
2017-10-10 00:37,4.340432,51.986078,4.356998,52.003110,A=5,300,600,1668136765,4555788280,C,
2017-10-10 00:43,4.363002,52.014861,4.332885,52.011849,A=3,300,600,479575363,1436427196,C,
2017-10-10 00:51,4.340903,52.013130,4.333884,52.009584,A=1,300,600,1449050800,1436427106,C,
2017-10-10 00:58,4.366849,52.014544,4.361022,52.026692,A=3,300,600,3669138213,44915445,C,
2017-10-10 01:04,4.358153,52.010831,4.355371,52.006531,A=1,300,600,1699388261,44827063,C,
2017-10-10 01:14,4.332961,52.009896,4.358700,51.983400,A=1,180,300,1436427114,44722233,B,
2017-10-10 01:23,4.329831,52.009087,4.356536,52.017294,A=5,180,300,1805100649,44873992,B,
2017-10-10 01:32,4.332291,52.009921,4.364593,52.010165,A=1,180,300,44843105,1530303596,B,
2017-10-10 01:37,4.347448,51.994737,4.356913,51.992729,A=3,180,300,1571088417,1393024899,B,
2017-10-10 01:47,4.352533,51.999516,4.366594,52.014872,A=5,180,300,4655063484,715714846,B,
2017-10-10 01:56,4.364780,52.018078,4.360596,51.981054,A=1,180,300,44876980,271397035,B,
2017-10-10 02:05,4.367399,52.013955,4.344541,52.015898,A=5,180,300,44860729,44867887,B,
2017-10-10 02:14,4.381072,51.996401,4.362488,52.024479,A=5,180,300,5008459638,1402644634,B,
2017-10-10 02:20,4.362873,52.007080,4.366306,51.986262,A=5,180,300,4239889943,1402734501,B,
2017-10-10 02:27,4.370930,52.012022,4.352265,52.017849,A=5,180,300,44852429,2323108543,B,
2017-10-10 02:34,4.331906,52.011413,4.350999,52.009600,A=2,180,300,1436427192,44842009,B,
2017-10-10 02:40,4.360945,51.987866,4.372862,52.006292,A=1,180,300,1402734577,5171875774,B,
2017-10-10 02:47,4.370551,52.010493,4.365335,51.990285,A=3,180,300,4552156190,1570984309,B,
2017-10-10 02:54,4.374031,52.014832,4.351596,51.993963,A=5,180,300,1402598842,44771654,B,
2017-10-10 03:02,4.345082,51.995794,4.345237,52.016815,A=3,180,300,1448535898,44872123,B,
2017-10-10 03:07,4.346783,52.017031,4.356371,52.019847,A=3,180,300,44872840,44883814,B,
2017-10-10 03:12,4.347096,51.982966,4.365972,52.011485,A=3,180,300,1566353972,1530303641,B,
2017-10-10 03:21,4.375039,52.004675,4.364183,51.984545,A=1,180,300,44817967,44727971,B,
2017-10-10 03:27,4.343244,51.980600,4.363380,52.007487,A=1,180,300,1566353670,1413911023,B,
2017-10-10 03:32,4.363388,52.011223,4.345893,51.989623,A=4,180,300,44848882,44752059,B,
2017-10-10 03:39,4.351723,51.979193,4.349349,52.011965,A=2,180,300,1668136719,44852056,B,
2017-10-10 03:48,4.364692,51.981977,4.351079,52.004644,A=2,180,300,1570982978,44817443,B,
2017-10-10 03:57,4.362292,52.012474,4.379882,52.004135,A=3,180,300,1391531760,44814944,B,
2017-10-10 04:06,4.379882,52.004135,4.348001,52.008795,A=4,180,300,44814944,44838791,B,
2017-10-10 04:12,4.349056,52.014849,4.333213,52.009685,A=3,180,300,1620137089,1436427109,B,
2017-10-10 04:20,4.380006,52.006695,4.355576,52.015982,A=4,180,300,1851746595,1530303738,B,
2017-10-10 04:28,4.356333,52.022657,4.357150,52.014970,A=3,180,300,44895558,1530303718,B,
2017-10-10 04:36,4.364941,51.985169,4.375469,52.011235,A=1,180,300,44731083,618269390,B,
2017-10-10 04:43,4.336283,51.985915,4.346959,51.983328,A=2,180,300,1608998178,643587012,B,
2017-10-10 04:51,4.341740,51.982365,4.370069,52.013323,A=3,180,300,1563023373,44858082,B,
2017-10-10 04:59,4.361290,52.017720,4.353737,52.010841,A=3,120,0,44875434,44847481,A,
2017-10-10 05:06,4.349202,52.011088,4.349056,52.014849,A=5,120,0,44847929,1620137089,A,
2017-10-10 05:13,4.364214,52.006467,4.376502,52.005117,A=3,120,0,1854067405,44820017,A,
2017-10-10 05:21,4.359298,52.013362,4.361038,52.014006,A=1,120,0,1530303707,479575360,A,
2017-10-10 05:30,4.350406,52.010106,4.355131,52.023921,A=5,120,0,44844068,44901784,A,
2017-10-10 05:39,4.339087,51.999113,4.337066,52.000714,A=4,120,0,1552650110,1552650969,A,
2017-10-10 05:47,4.346554,52.010726,4.355781,52.016057,A=5,120,0,1436427159,1530303740,A,
2017-10-10 05:55,4.368411,51.999604,4.373572,51.991229,A=4,120,0,1433963032,44759048,A,
2017-10-10 06:00,4.352659,52.021918,4.354049,52.017279,A=5,120,0,527378782,1371031363,A,
2017-10-10 06:10,4.353677,52.021515,4.352597,52.018009,A=3,120,0,527378753,5171908140,A,
