revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:49,4.354778,52.009167,4.348518,52.000586,A=1,300,600,4261101530,1413910858,A,
2017-10-10 00:03:14,4.360684,51.987115,4.370394,52.012818,A=1,300,600,44740051,44856085,A,
2017-10-10 00:00:46,4.355467,52.009847,4.365254,52.008318,A=1,300,600,5124546092,2209004959,A,
2017-10-10 00:00:37,4.346144,51.993131,4.331633,52.011001,A=5,300,600,44768035,1436427185,A,
2017-10-10 00:02:14,4.352214,51.997847,4.332659,52.013804,A=5,300,600,1474883280,1435362518,B,
2017-10-10 00:03:42,4.334098,52.015746,4.327599,52.010816,A=3,300,600,44867153,3366800920,B,
2017-10-10 00:04:42,4.331906,52.011413,4.362552,52.002461,A=4,300,600,1436427192,1580679747,B,
2017-10-10 00:03:30,4.342909,52.014221,4.350669,52.015412,A=1,300,600,588465822,4846026451,B,
2017-10-10 00:01:54,4.357034,52.010082,4.337504,51.994375,A=3,300,600,1391417267,1833104301,B,
2017-10-10 00:03:07,4.370069,52.013323,4.357111,51.996963,A=4,300,600,44858082,44785094,B,
2017-10-10 00:03:48,4.352906,52.017552,4.363894,52.023556,A=2,300,600,2374392597,1402598685,B,
2017-10-10 00:01:32,4.341010,51.978966,4.373692,52.008298,A=2,300,600,1448535728,44836395,B,
2017-10-10 00:01:17,4.381346,52.002203,4.354958,52.004526,A=2,300,600,44808596,3534010196,B,
2017-10-10 00:03:12,4.350395,52.010775,4.353848,52.021385,A=1,300,600,44846572,3669218090,B,
2017-10-10 00:01:02,4.366670,51.982119,4.346709,51.982068,A=3,300,600,1570983022,99148648,B,
2017-10-10 00:01:31,4.382194,52.006368,4.376833,52.003856,A=4,300,600,310785561,44814123,B,
2017-10-10 00:02:13,4.355638,51.979681,4.367601,51.982262,A=5,300,600,1800461536,1570983068,C,
2017-10-10 00:03:40,4.377754,52.002136,4.372847,52.006234,A=5,300,600,44808047,5171875775,C,
2017-10-10 00:02:36,4.344762,51.983410,4.339848,51.979825,A=2,300,600,1519890012,44704697,C,
2017-10-10 00:01:10,4.362834,52.004335,4.380006,52.006695,A=2,300,600,260125215,1851746595,C,
