revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.334850,52.014765,4.351270,52.006748,A=2,300,600,1435362537,44828699,C,
2017-10-10 00:15,4.364176,52.008161,4.354340,52.004007,A=3,300,600,1413911044,44814384,C,
2017-10-10 00:25,4.353943,52.000928,4.345932,51.989331,A=2,300,600,3377240340,44750625,C,
2017-10-10 00:30,4.340318,52.014025,4.369715,52.013839,A=5,300,600,44860709,44859971,C,
2017-10-10 00:37,4.352610,52.014559,4.374700,52.008235,A=4,300,600,1361122139,44835823,C,
2017-10-10 00:45,4.345013,51.996529,4.355233,52.005722,A=2,300,600,643586572,4261100545,C,
2017-10-10 00:55,4.353064,52.002046,4.338533,51.996459,A=2,300,600,4300758655,4968645028,C,
2017-10-10 01:04,4.340280,52.013091,4.363001,52.018147,A=3,300,600,1449050797,44876979,C,
2017-10-10 01:14,4.367925,51.990874,4.366198,52.015269,A=3,300,600,3201816976,1413911117,C,
2017-10-10 01:19,4.353064,52.002046,4.344086,51.985554,A=2,300,600,4300758655,44732899,C,
2017-10-10 01:27,4.345554,52.005083,4.354895,51.989257,A=4,300,600,44820005,1571087701,B,
2017-10-10 01:33,4.357441,51.999214,4.356736,51.987179,A=5,300,600,3216669367,44740048,B,
2017-10-10 01:39,4.343361,52.007846,4.342461,52.001780,A=2,300,600,1366634977,559635307,B,
2017-10-10 01:46,4.339459,52.013478,4.355780,52.009506,A=2,300,600,630748798,5124546103,B,
2017-10-10 01:53,4.372177,52.008840,4.332291,52.009921,A=5,300,600,44838812,44843105,B,
2017-10-10 02:02,4.356104,52.009147,4.344356,51.992258,A=2,300,600,2175715314,1448535880,B,
2017-10-10 02:09,4.338726,52.008508,4.358299,51.996642,A=5,300,600,1435362424,1569975455,B,
2017-10-10 02:18,4.358966,52.007557,4.374367,52.005266,A=2,300,600,4564972422,44821045,B,
2017-10-10 02:26,4.328516,52.011814,4.370020,52.010647,A=5,300,600,1923564777,4474326710,B,
2017-10-10 02:33,4.331737,52.008445,4.343213,51.991019,A=4,300,600,363825608,1679761106,B,
2017-10-10 02:39,4.344704,51.996471,4.368864,52.010272,A=4,300,600,3452839333,1436427122,B,
2017-10-10 02:45,4.370087,52.015772,4.363407,52.004801,A=1,300,600,44867552,582004773,B,
2017-10-10 02:53,4.353300,52.007399,4.348821,52.012769,A=3,300,600,44831875,3790294279,B,
2017-10-10 03:00,4.342528,52.001806,4.347851,52.006564,A=4,300,600,561617647,1576740176,B,
2017-10-10 03:06,4.339168,52.010022,4.361468,52.026956,A=4,300,600,44843606,1501364218,B,
2017-10-10 03:14,4.360074,52.004666,4.364295,52.016998,A=3,300,600,479577554,1413911137,B,
2017-10-10 03:20,4.353412,52.010696,4.368411,51.999604,A=3,300,600,44846575,1433963032,B,
2017-10-10 03:27,4.355625,52.023556,4.334720,52.015474,A=4,300,600,44899985,44866131,B,
2017-10-10 03:34,4.361355,51.985603,4.355467,52.009847,A=1,300,600,44732927,5124546092,B,
2017-10-10 03:42,4.357627,51.986560,4.326063,52.009718,A=4,300,600,1563023404,1803181007,B,
2017-10-10 03:49,4.381588,51.979196,4.376321,52.007972,A=4,300,600,1433962583,44834683,B,
2017-10-10 03:59,4.361767,52.015762,4.366972,51.985279,A=3,300,600,44867170,2381861261,B,
2017-10-10 04:06,4.362153,51.982392,4.346895,52.017026,A=5,300,600,44716491,44873588,B,
2017-10-10 04:11,4.352158,52.023097,4.365772,52.011385,A=5,300,600,44897956,44849730,B,
2017-10-10 04:17,4.347416,52.005536,4.330156,52.010813,A=2,300,600,44822077,44847003,B,
2017-10-10 04:26,4.362808,52.010788,4.365381,52.010739,A=2,300,600,1575265140,1580650064,B,
2017-10-10 04:36,4.355956,52.013858,4.350424,52.019039,A=5,300,600,1391417377,44880444,B,
2017-10-10 04:43,4.350970,51.986242,4.348287,51.982662,A=1,300,600,1448535854,1566353937,B,
2017-10-10 04:51,4.375466,51.996854,4.378845,52.004956,A=1,300,600,359175432,44818951,B,
2017-10-10 04:56,4.360711,52.017202,4.354049,52.017279,A=2,300,600,44873604,1371031363,B,
2017-10-10 05:06,4.350424,52.019039,4.355981,52.019966,A=4,300,600,44880444,315119897,A,
2017-10-10 05:13,4.367158,52.003683,4.366890,52.001892,A=2,300,600,44813594,1433963035,A,
2017-10-10 05:23,4.377488,52.002900,4.372847,52.006234,A=5,300,600,44811672,5171875775,A,
2017-10-10 05:32,4.380233,52.003614,4.378934,51.998516,A=1,300,600,44813599,44791815,A,
2017-10-10 05:41,4.382028,51.978621,4.362922,52.004209,A=1,300,600,889276763,1569647777,A,
2017-10-10 05:47,4.352391,52.007957,4.355011,52.012707,A=2,300,600,44834050,44855654,A,
2017-10-10 05:56,4.359480,51.981662,4.352721,51.985056,A=4,300,600,1668136737,1583992771,A,
2017-10-10 06:02,4.365772,52.011385,4.365381,52.010739,A=3,300,600,44849730,1580650064,A,
2017-10-10 06:10,4.356484,52.015935,4.355900,52.025850,A=4,300,600,44867889,44910798,A,
2017-10-10 06:19,4.366730,51.984187,4.363053,51.986037,A=1,300,600,44725570,44735133,A,
