revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342061,52.005605,4.359557,51.991192,A=1,300,600,4715765487,44759037,C,
2017-10-10 00:01,4.361784,51.988018,4.337229,51.987155,A=5,300,600,1402734605,1608998214,C,
2017-10-10 00:01,4.372177,52.008840,4.361468,52.026956,A=3,300,600,44838812,1501364218,C,
2017-10-10 00:02,4.344363,51.990005,4.354481,52.004949,A=5,300,600,44753928,3581094285,C,
2017-10-10 00:02,4.349295,51.988409,4.352232,51.987230,A=3,300,600,1679761050,1402771664,C,
2017-10-10 00:02,4.343361,52.007846,4.350354,51.996357,A=3,300,600,1366634977,4246422181,C,
2017-10-10 00:03,4.334110,52.015177,4.355738,52.022393,A=1,300,600,44864976,44894640,C,
2017-10-10 00:03,4.344688,51.987764,4.352130,52.020744,A=4,300,600,1448535876,44887249,C,
2017-10-10 00:04,4.365335,51.990285,4.328688,52.010001,A=1,300,600,1570984309,970525520,C,
2017-10-10 00:05,4.370087,52.015772,4.346872,51.995864,A=2,300,600,44867552,626146739,C,
2017-10-10 00:05,4.387579,51.994335,4.339124,52.008087,A=4,300,600,130116959,1435362416,B,
2017-10-10 00:05,4.347218,51.993318,4.359342,51.981888,A=2,300,600,44768932,44714871,B,
2017-10-10 00:05,4.350728,51.995462,4.361248,51.993075,A=5,300,600,44778405,1569975228,B,
2017-10-10 00:05,4.373286,52.010006,4.342583,52.015606,A=4,300,600,44843629,44866496,B,
2017-10-10 00:05,4.344704,51.996471,4.353615,52.020509,A=3,300,600,3452839333,44886328,B,
2017-10-10 00:06,4.367399,52.013955,4.358866,52.021063,A=5,300,600,44860729,3669218076,B,
2017-10-10 00:07,4.341834,52.003718,4.343723,51.996128,A=5,300,600,44813852,1679761182,B,
2017-10-10 00:08,4.343349,52.005714,4.357838,52.014129,A=3,300,600,1015968758,1530303713,B,
2017-10-10 00:08,4.338654,51.996190,4.358434,51.986663,A=3,300,600,4968645027,44737758,B,
2017-10-10 00:09,4.359169,51.993257,4.341104,51.982942,A=2,300,600,44768937,1519889961,B,
2017-10-10 00:10,4.330156,52.010813,4.354010,52.002254,A=2,300,600,44847003,4228809539,B,
2017-10-10 00:10,4.381858,52.018651,4.354770,52.024299,A=4,300,600,1432937713,44903295,B,
2017-10-10 00:11,4.338659,52.013312,4.366977,51.981246,A=3,300,600,630748795,3402491372,B,
2017-10-10 00:12,4.343712,51.989954,4.348587,51.979144,A=2,300,600,44753489,1448535729,B,
2017-10-10 00:12,4.351777,52.002376,4.359212,51.981122,A=3,300,600,44809466,44711143,B,
2017-10-10 00:13,4.342718,51.983734,4.358811,51.983095,A=5,300,600,1519890053,44720254,B,
2017-10-10 00:14,4.373020,51.999202,4.366791,52.014604,A=3,300,600,2106976111,3669138217,B,
2017-10-10 00:14,4.340883,51.989070,4.365119,52.013877,A=1,300,600,1608998348,1838103222,B,
2017-10-10 00:14,4.344114,51.981311,4.388339,52.007816,A=5,300,600,5172677176,44833595,B,
2017-10-10 00:14,4.359622,52.013548,4.377867,52.000055,A=5,300,600,44858835,44798701,B,
2017-10-10 00:14,4.361465,51.981978,4.342461,52.001780,A=2,300,600,44715429,559635307,B,
2017-10-10 00:15,4.350056,51.981020,4.361148,51.988646,A=2,300,600,1830076498,5315003498,B,
2017-10-10 00:16,4.362363,51.983675,4.359342,51.981888,A=1,300,600,44723198,44714871,B,
2017-10-10 00:16,4.344723,51.979198,4.381622,52.005119,A=1,300,600,1830058778,44820020,B,
2017-10-10 00:17,4.378681,52.005188,4.346468,51.982039,A=2,300,600,44820019,44715423,B,
2017-10-10 00:17,4.336645,51.985975,4.346458,51.988092,A=5,300,600,1608998181,1510592134,B,
2017-10-10 00:17,4.375644,52.004882,4.379280,52.012641,A=4,300,600,44818949,44855665,B,
2017-10-10 00:18,4.362495,52.018585,4.367308,52.003648,A=5,300,600,44878923,44813350,B,
2017-10-10 00:19,4.353192,51.990766,4.351723,51.979193,A=5,300,600,44757287,1668136719,B,
2017-10-10 00:20,4.339848,51.979825,4.339134,51.981589,A=5,300,600,44704697,44712990,B,
2017-10-10 00:20,4.337716,51.999689,4.363986,52.002085,A=4,300,600,1552650539,1569647034,A,
2017-10-10 00:20,4.335295,51.981560,4.338736,52.010626,A=1,300,600,44712985,44846094,A,
2017-10-10 00:21,4.344114,51.981311,4.364737,51.989133,A=2,300,600,5172677176,1402734794,A,
2017-10-10 00:22,4.355636,52.017872,4.373359,51.991560,A=2,300,600,44875780,1433962992,A,
2017-10-10 00:22,4.347118,51.978235,4.366535,52.006696,A=3,300,600,1518087729,4239849802,A,
2017-10-10 00:22,4.375395,51.989507,4.372781,52.006270,A=3,300,600,44751599,5171875773,A,
2017-10-10 00:22,4.371593,52.006920,4.381844,52.006385,A=2,300,600,629532245,247714490,A,
2017-10-10 00:23,4.372507,51.996097,4.378338,52.006942,A=2,300,600,443898116,44829675,A,
2017-10-10 00:23,4.355556,52.017085,4.359047,52.018462,A=4,300,600,44873225,44878166,A,
2017-10-10 00:24,4.384552,51.988975,4.375343,52.004790,A=1,300,600,735308421,44817969,A,
