revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:00,4.368048,52.010909,4.328092,52.009845,A=4,300,600,1530303610,970525514,A,
2017-10-10 00:06:15,4.348518,52.000586,4.350891,52.005175,A=5,300,600,1413910858,44820010,A,
2017-10-10 00:13:56,4.336737,51.994217,4.330733,52.010380,A=5,300,600,44773017,1803176440,B,
2017-10-10 00:00:41,4.330733,52.010380,4.350367,52.014495,A=4,300,600,1803176440,4846026447,B,
2017-10-10 00:03:51,4.341290,51.995908,4.350891,52.005175,A=5,300,600,1470642651,44820010,B,
2017-10-10 00:14:02,4.355338,52.017268,4.365772,52.011385,A=4,300,600,44873989,44849730,B,
2017-10-10 00:13:29,4.382478,52.000594,4.354770,52.024299,A=4,300,600,44801602,44903295,B,
2017-10-10 00:19:44,4.357072,51.981598,4.356736,51.987179,A=2,300,600,1668136736,44740048,B,
2017-10-10 00:15:28,4.375343,52.004790,4.380709,51.987942,A=3,300,600,44817969,2425780832,C,
2017-10-10 00:15:24,4.346515,51.984556,4.338905,51.981898,A=4,300,600,1448535813,1518087765,C,
