revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343723,51.996128,4.352214,52.003977,A=3,300,600,1679761182,44814383,C,
2017-10-10 00:01,4.337025,52.009142,4.345279,51.992250,A=3,300,600,44839997,44763547,C,
2017-10-10 00:02,4.362873,52.007080,4.376112,52.003666,A=4,300,600,4239889943,44813598,B,
2017-10-10 00:03,4.356194,51.996786,4.356371,52.019847,A=1,300,600,1558185469,44883814,B,
2017-10-10 00:04,4.345925,51.995255,4.381844,52.006385,A=1,300,600,44777528,247714490,B,
2017-10-10 00:05,4.346661,52.012398,4.348709,51.984617,A=3,300,600,44854271,44727951,B,
2017-10-10 00:05,4.353404,52.015179,4.336106,51.993550,A=3,300,600,44864987,44769961,B,
2017-10-10 00:06,4.376365,51.986757,4.353585,52.021161,A=2,300,600,735308402,44888943,B,
2017-10-10 00:07,4.350788,52.014662,4.350917,52.010332,A=5,300,600,5124633572,44844876,A,
2017-10-10 00:07,4.366175,52.004329,4.368901,52.005229,A=4,300,600,44815831,44820494,A,
