revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349043,51.988373,4.346497,52.003463,A=3,300,600,1679761049,44813101,C,
2017-10-10 00:01,4.374700,52.008235,4.344761,52.005439,A=4,300,600,44835823,44821566,C,
2017-10-10 00:01,4.357960,52.005251,4.352214,52.003977,A=3,300,600,5319999941,44814383,C,
2017-10-10 00:01,4.344110,52.016261,4.341955,52.014148,A=1,300,600,44869222,44861088,C,
2017-10-10 00:02,4.376163,52.009338,4.373692,52.008298,A=2,300,600,44840852,44836395,C,
2017-10-10 00:03,4.366518,52.014952,4.343934,51.999792,A=4,300,600,1413911113,1413910851,C,
2017-10-10 00:04,4.335405,51.984370,4.374447,52.008586,A=2,300,600,1402771561,44837781,C,
2017-10-10 00:04,4.334917,52.012459,4.332576,51.984369,A=3,300,600,1435362498,3880849366,C,
2017-10-10 00:05,4.358155,52.010483,4.328688,52.010001,A=2,300,600,1391417276,970525520,C,
2017-10-10 00:05,4.353162,52.005043,4.352009,52.003191,A=2,300,600,44819450,2321923795,C,
2017-10-10 00:06,4.373286,52.010006,4.344113,51.984846,A=4,300,600,44843629,4176994573,C,
2017-10-10 00:07,4.328291,52.011710,4.353526,51.994325,A=5,300,600,4955735201,44773458,C,
2017-10-10 00:07,4.332961,52.009896,4.374927,52.007201,A=4,300,600,1436427114,44831009,C,
2017-10-10 00:07,4.364687,52.013681,4.375546,52.008468,A=3,300,600,1391531788,44837444,C,
2017-10-10 00:08,4.353882,52.000999,4.358443,51.997219,A=1,300,600,1571092666,44786364,C,
2017-10-10 00:09,4.344688,51.987764,4.363829,52.015848,A=3,300,600,1448535876,1575265336,C,
2017-10-10 00:10,4.346861,51.997207,4.349756,52.004694,A=4,300,600,2296738292,44817942,C,
2017-10-10 00:11,4.379079,51.994021,4.357111,51.996963,A=3,300,600,1402734993,44785094,C,
2017-10-10 00:11,4.352581,52.007563,4.340839,52.013359,A=2,300,600,44832713,1449050803,C,
2017-10-10 00:11,4.349745,51.998354,4.345149,51.997989,A=1,300,600,1576632846,1584502763,C,
2017-10-10 00:12,4.349310,52.005587,4.340221,52.013311,A=1,300,600,1576745685,1449050796,B,
2017-10-10 00:13,4.348986,51.999504,4.338802,51.993191,A=1,300,600,1404929838,44768472,B,
2017-10-10 00:14,4.337055,52.013028,4.345925,51.995255,A=3,300,600,44856852,44777528,B,
2017-10-10 00:15,4.364112,52.016127,4.355671,52.005327,A=4,300,600,44868816,3581094493,B,
2017-10-10 00:16,4.341543,52.006031,4.379902,52.012150,A=5,300,600,44824645,44855162,B,
2017-10-10 00:16,4.337931,51.993341,4.374031,52.014832,A=1,300,600,1833104258,1402598842,B,
2017-10-10 00:17,4.344832,51.995517,4.352451,52.002791,A=5,300,600,4474343338,4349049083,B,
2017-10-10 00:17,4.346618,51.987732,4.365430,52.007741,A=3,300,600,44742832,44833183,B,
2017-10-10 00:17,4.350159,51.996434,4.338736,52.010626,A=3,300,600,1269112834,44846094,B,
2017-10-10 00:18,4.344828,51.995805,4.354448,52.001153,A=4,300,600,2411146197,3377240348,B,
2017-10-10 00:18,4.333444,52.008748,4.343457,51.977697,A=4,300,600,336522727,44693494,B,
2017-10-10 00:18,4.339668,52.013052,4.364750,51.986019,A=4,300,600,44856860,44735137,B,
2017-10-10 00:18,4.367745,52.013515,4.343048,52.012051,A=4,300,600,1413911080,44852423,B,
2017-10-10 00:18,4.356589,51.990437,4.354232,52.024019,A=4,300,600,44755694,44902395,B,
2017-10-10 00:19,4.331619,52.014064,4.370603,51.981362,A=3,300,600,44861083,44711996,B,
2017-10-10 00:19,4.357938,51.998283,4.352214,52.003977,A=3,300,600,1570985012,44814383,B,
2017-10-10 00:20,4.368043,52.013122,4.377136,52.003411,A=3,300,600,44857298,44812880,B,
2017-10-10 00:20,4.365571,52.028313,4.373692,52.008298,A=5,300,600,1402613346,44836395,B,
2017-10-10 00:20,4.328292,52.006473,4.344114,51.981311,A=1,300,600,2673589218,5172677176,B,
2017-10-10 00:21,4.371607,52.008689,4.346847,51.978851,A=2,300,600,44837714,1668136717,B,
2017-10-10 00:22,4.344761,52.005439,4.340202,52.008987,A=2,300,600,44821566,44839599,B,
2017-10-10 00:22,4.354139,52.001082,4.365381,52.010739,A=1,300,600,1448535920,1580650064,B,
2017-10-10 00:23,4.354481,52.004949,4.355361,51.999543,A=4,300,600,3581094285,44796534,B,
