revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.363494,52.028088,4.369143,52.011581,A=1,300,600,1402613343,44850701,C,
2017-10-10 00:17,4.339538,52.005398,4.331739,51.991277,A=2,300,600,568743900,1516978174,C,
2017-10-10 00:25,4.363897,52.000726,4.370394,52.012818,A=5,300,600,1391531564,44856085,C,
2017-10-10 00:32,4.327438,52.011068,4.382465,51.994420,A=3,300,600,2381851921,1402667954,C,
2017-10-10 00:38,4.368576,52.015014,4.372507,51.996097,A=5,180,300,667470905,443898116,B,
2017-10-10 00:47,4.352339,52.005803,4.361121,51.991678,A=4,180,300,44823645,1569975102,B,
2017-10-10 00:55,4.371548,52.009415,4.358849,52.001063,A=3,180,300,44841079,5228952802,B,
2017-10-10 01:04,4.371306,52.009594,4.353111,51.993002,A=1,180,300,672983381,44767578,B,
2017-10-10 01:10,4.344257,52.000042,4.338905,51.981898,A=4,180,300,643586468,1518087765,B,
2017-10-10 01:18,4.360684,51.987115,4.353604,52.022670,A=3,180,300,44740051,44896021,B,
2017-10-10 01:25,4.337066,52.000714,4.368576,52.015014,A=1,180,300,1552650969,667470905,B,
2017-10-10 01:31,4.379594,52.001207,4.363563,51.988980,A=4,180,300,2947517858,669745892,B,
2017-10-10 01:37,4.357300,51.980763,4.344140,51.984749,A=4,180,300,44709356,1402771588,B,
2017-10-10 01:44,4.361767,52.015762,4.374660,51.989318,A=5,180,300,44867170,44750651,B,
2017-10-10 01:50,4.360534,52.013782,4.355754,52.006685,A=3,180,300,479575361,3773543334,B,
2017-10-10 01:56,4.378845,52.004956,4.350137,52.004836,A=3,180,300,44818951,44818486,B,
2017-10-10 02:04,4.356876,52.025123,4.358623,52.021100,A=5,120,0,44907334,3669218081,A,
2017-10-10 02:13,4.350115,52.008122,4.354716,52.024275,A=2,120,0,44835265,390922808,A,
2017-10-10 02:22,4.378708,51.998843,4.379969,51.987747,A=2,120,0,44793238,3379659700,A,
2017-10-10 02:29,4.354623,52.021870,4.352910,52.021832,A=5,120,0,44891913,1620258000,A,
