Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.360378,51.986993,44740049,8,5
A5_A,autonomous,2017-10-10 00:00,4.356998,52.003110,4555788280,8,5
A5_A,autonomous,2017-10-10 00:00,4.373359,51.991560,1433962992,8,5
A5_A,autonomous,2017-10-10 00:00,4.353299,52.001702,4217813217,8,5
A5_A,autonomous,2017-10-10 00:00,4.371607,52.008689,44837714,8,5
A5_A,autonomous,2017-10-10 00:00,4.361556,51.984959,1667696847,8,5
A5_A,autonomous,2017-10-10 00:00,4.381897,51.995189,44777318,8,5
A5_A,autonomous,2017-10-10 00:00,4.361137,51.987478,44741866,8,5
A5_A,autonomous,2017-10-10 00:00,4.363055,52.010157,44844082,8,5
A5_A,autonomous,2017-10-10 00:00,4.376244,52.010928,1402644600,8,5
A5_A,autonomous,2017-10-10 00:00,4.358484,52.016602,44871804,8,5
A5_A,autonomous,2017-10-10 00:00,4.364254,51.983087,2165169376,8,5
A5_A,autonomous,2017-10-10 00:00,4.369528,51.987701,1433962943,8,5
A5_C,conventional,2017-10-10 00:00,4.349512,51.984489,1584596401,8,5
A5_C,conventional,2017-10-10 00:00,4.343457,51.977697,44693494,8,5
A5_C,conventional,2017-10-10 00:00,4.358953,52.002250,44808578,8,5
A5_C,conventional,2017-10-10 00:00,4.350046,51.987661,5400602513,8,5
A5_C,conventional,2017-10-10 00:00,4.354571,51.979287,1800461529,8,5
A5_C,conventional,2017-10-10 00:00,4.343361,52.007846,1366634977,8,5
A5_C,conventional,2017-10-10 00:00,4.341024,51.982476,1519889876,8,5
A5_C,conventional,2017-10-10 00:00,4.358700,51.983400,44722233,8,5
A5_C,conventional,2017-10-10 00:00,4.338005,51.993061,44768025,8,5
A5_C,conventional,2017-10-10 00:00,4.347036,52.006201,44825829,8,5
A5_C,conventional,2017-10-10 00:00,4.372834,52.010785,610983537,8,5
A5_C,conventional,2017-10-10 00:00,4.339636,51.989767,1515837106,8,5
A5_C,conventional,2017-10-10 00:00,4.346856,52.007780,44833576,8,5
A5_C,conventional,2017-10-10 00:00,4.365851,52.029108,5009891969,8,5
A5_C,conventional,2017-10-10 00:00,4.340442,51.980710,1518087739,8,5
A5_C,conventional,2017-10-10 00:00,4.347785,52.012599,44855143,8,5
A5_C,conventional,2017-10-10 00:00,4.361648,52.008926,44839193,8,5
A5_C,conventional,2017-10-10 00:00,4.363897,52.000726,1391531564,8,5
A5_C,conventional,2017-10-10 00:00,4.328688,52.010001,970525520,8,5
A5_C,conventional,2017-10-10 00:00,4.357960,52.005251,5319999941,8,5
A5_C,conventional,2017-10-10 00:00,4.378708,51.998843,44793238,8,5
A5_C,conventional,2017-10-10 00:00,4.381275,52.006644,1410537007,8,5
A5_C,conventional,2017-10-10 00:00,4.337716,51.999689,1552650539,8,5
A5_C,conventional,2017-10-10 00:00,4.379928,52.012419,44855667,8,5
A5_C,conventional,2017-10-10 00:00,4.361435,51.992766,1569975209,8,5
A5_C,conventional,2017-10-10 00:00,4.337205,52.012800,1435362502,8,5
A5_C,conventional,2017-10-10 00:00,4.381162,52.006483,1410536910,8,5
A5_C,conventional,2017-10-10 00:00,4.364361,52.004915,3119210619,8,5
A5_C,conventional,2017-10-10 00:00,4.352257,52.008424,44836967,8,5
A5_C,conventional,2017-10-10 00:00,4.367960,51.982169,271407799,8,5
A5_C,conventional,2017-10-10 00:00,4.347417,52.011859,44851133,8,5
A5_C,conventional,2017-10-10 00:00,4.330328,52.007393,4798458926,8,5
A5_C,conventional,2017-10-10 00:00,4.361648,52.008926,44839193,8,5
A5_C,conventional,2017-10-10 00:00,4.379908,51.981303,2047160810,8,5
A5_C,conventional,2017-10-10 00:00,4.357594,51.986189,44735526,8,5
A5_C,conventional,2017-10-10 00:00,4.389330,51.990235,736761133,8,5
A5_C,conventional,2017-10-10 00:00,4.364679,52.016707,3669167311,8,5
A5_C,conventional,2017-10-10 00:00,4.348986,51.999504,1404929838,8,5
A5_C,conventional,2017-10-10 00:00,4.362153,51.982392,44716491,8,5
A5_C,conventional,2017-10-10 00:00,4.343297,51.992576,1833104242,8,5
A5_C,conventional,2017-10-10 00:00,4.385298,51.997149,44786382,8,5
A5_C,conventional,2017-10-10 00:00,4.343268,51.985077,1518087878,8,5
A5_C,conventional,2017-10-10 00:00,4.381858,52.018651,1432937713,8,5
A5_C,conventional,2017-10-10 00:00,4.347329,51.981225,1448535754,8,5
A5_C,conventional,2017-10-10 00:00,4.340723,52.007686,1435362394,8,5
A5_C,conventional,2017-10-10 00:00,4.339560,52.006314,1435362342,8,5
A5_C,conventional,2017-10-10 00:00,4.345793,51.981533,5172677175,8,5
A5_C,conventional,2017-10-10 00:00,4.341501,52.002732,1413910902,8,5
A5_C,conventional,2017-10-10 00:00,4.363129,52.012397,1530303664,8,5
A5_C,conventional,2017-10-10 00:00,4.350106,52.007511,1508965073,8,5
A5_D,dual,2017-10-10 00:00,4.379634,52.001359,44804114,8,5
A5_D,dual,2017-10-10 00:00,4.344575,51.986136,1402771643,8,5
A5_D,dual,2017-10-10 00:00,4.350560,52.019091,3166286455,8,5
A5_D,dual,2017-10-10 00:00,4.382465,51.994420,1402667954,8,5
A5_D,dual,2017-10-10 00:00,4.348841,51.978566,1448535725,8,5
A5_D,dual,2017-10-10 00:00,4.365479,52.018378,44878168,8,5
A5_D,dual,2017-10-10 00:00,4.362763,51.981498,1570982849,8,5
A5_D,dual,2017-10-10 00:00,4.353197,52.001855,4300758653,8,5
A5_D,dual,2017-10-10 00:00,4.339124,52.008087,1435362416,8,5
A5_D,dual,2017-10-10 00:00,4.356394,52.019907,44884119,8,5
A5_D,dual,2017-10-10 00:00,4.342142,51.979705,1668136725,8,5
A5_D,dual,2017-10-10 00:00,4.341897,51.993979,1679761149,8,5
A5_D,dual,2017-10-10 00:00,4.342234,51.983008,1519889972,8,5
A5_D,dual,2017-10-10 00:00,4.353749,52.007004,44830130,8,5
A5_D,dual,2017-10-10 00:00,4.331049,52.007319,2527832781,8,5
A5_D,dual,2017-10-10 00:00,4.365941,52.010220,1530303598,8,5
A5_D,dual,2017-10-10 00:00,4.330156,52.010813,44847003,8,5
A5_D,dual,2017-10-10 00:00,4.341969,52.004085,44814930,8,5
A5_D,dual,2017-10-10 00:00,4.382194,52.006368,310785561,8,5
A5_D,dual,2017-10-10 00:00,4.328581,52.010093,2381851915,8,5
A5_D,dual,2017-10-10 00:00,4.330726,52.007571,1805112010,8,5
A5_D,dual,2017-10-10 00:00,4.368994,52.001947,1576687759,8,5
A5_D,dual,2017-10-10 00:00,4.368994,52.001947,1576687759,8,5
A5_D,dual,2017-10-10 00:00,4.362818,52.003890,44814389,8,5
A5_D,dual,2017-10-10 00:00,4.353848,52.021385,3669218090,8,5
A5_D,dual,2017-10-10 00:00,4.341400,52.007523,44833169,8,5
A5_D,dual,2017-10-10 00:00,4.381944,52.005783,503608237,8,5
A5_D,dual,2017-10-10 00:00,4.349969,52.009924,44843110,8,5
A5_D,dual,2017-10-10 00:00,4.381445,52.006393,1410536856,8,5
A5_D,dual,2017-10-10 00:00,4.349700,51.987190,1679761035,8,5
A5_D,dual,2017-10-10 00:00,4.353436,52.001969,4349049062,8,5
A5_D,dual,2017-10-10 00:00,4.359358,51.983185,44720722,8,5
A5_D,dual,2017-10-10 00:00,4.358415,52.015747,44867166,8,5
A5_D,dual,2017-10-10 00:00,4.365408,51.982541,1570983154,8,5
A5_D,dual,2017-10-10 00:00,4.355306,51.996867,839334890,8,5
A5_D,dual,2017-10-10 00:00,4.353412,52.010696,44846575,8,5
A5_D,dual,2017-10-10 00:00,4.332885,52.011849,1436427196,8,5
A5_D,dual,2017-10-10 00:00,4.381275,52.006644,1410537007,8,5
A5_D,dual,2017-10-10 00:00,4.344140,51.984749,1402771588,8,5
A5_D,dual,2017-10-10 00:00,4.331739,51.991277,1516978174,8,5
A5_D,dual,2017-10-10 00:00,4.370359,52.011127,44848468,8,5
A5_D,dual,2017-10-10 00:00,4.362197,51.985343,44732018,8,5
A5_D,dual,2017-10-10 00:00,4.354307,51.994434,1421472390,8,5
A5_D,dual,2017-10-10 00:00,4.355781,52.016057,1530303740,8,5
A5_D,dual,2017-10-10 00:00,4.345957,52.002614,44809902,8,5
A5_D,dual,2017-10-10 00:00,4.333444,52.008748,336522727,8,5
A5_D,dual,2017-10-10 00:00,4.357034,52.010082,1391417267,8,5
A5_D,dual,2017-10-10 00:00,4.351568,52.006481,44827059,8,5
A5_D,dual,2017-10-10 00:00,4.359342,51.981888,44714871,8,5
A5_D,dual,2017-10-10 00:00,4.359147,52.014004,549099475,8,5
