revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:39,4.387579,51.994335,4.360024,51.988843,A=1,300,600,130116959,1402734736,A,
2017-10-10 00:17:56,4.350623,51.998038,4.357111,51.996963,A=3,300,600,4124549371,44785094,A,
2017-10-10 00:00:24,4.359701,51.992774,4.357132,52.009945,A=5,300,600,1569975197,1391417256,A,
2017-10-10 00:04:16,4.369464,51.978996,4.381779,52.006017,A=1,300,600,1512025431,503608252,A,
2017-10-10 00:09:44,4.337066,52.010760,4.345263,51.977979,A=3,300,600,44847005,44695101,B,
2017-10-10 00:13:09,4.365837,51.984941,4.350354,51.996357,A=2,300,600,2381861250,4246422181,B,
2017-10-10 00:05:49,4.345446,51.983520,4.375891,52.008068,A=2,300,600,1519890027,44835279,B,
2017-10-10 00:00:52,4.355409,51.992379,4.357183,52.019669,A=1,300,600,1571087942,44883032,B,
2017-10-10 00:00:44,4.354010,52.002254,4.358866,52.021063,A=5,300,600,4228809539,3669218076,B,
2017-10-10 00:02:03,4.360498,51.981306,4.353908,52.021422,A=4,300,600,44711989,3669218091,B,
2017-10-10 00:10:32,4.360253,52.007984,4.332058,52.014249,A=1,300,600,44834664,44861481,B,
2017-10-10 00:00:41,4.356118,52.022841,4.345187,51.995627,A=3,300,600,44896436,1258470923,B,
2017-10-10 00:03:20,4.352414,52.021833,4.332425,52.007855,A=3,300,600,44891904,44834399,B,
2017-10-10 00:12:37,4.351079,52.004644,4.341373,51.984209,A=4,300,600,44817443,1448535806,B,
2017-10-10 00:08:17,4.348891,52.012369,4.346750,52.010757,A=1,300,600,44853765,1436427166,B,
2017-10-10 00:19:59,4.378690,52.011928,4.355002,51.997274,A=4,300,600,1402598826,626091907,B,
2017-10-10 00:10:06,4.356784,52.020517,4.336795,51.988153,A=1,300,600,44886332,1608998275,C,
2017-10-10 00:18:34,4.332946,52.010298,4.363873,51.995339,A=4,300,600,44844385,44777950,C,
2017-10-10 00:13:08,4.376573,52.011243,4.370020,52.010647,A=1,300,600,2804814348,4474326710,C,
2017-10-10 00:14:29,4.328291,52.011710,4.331906,52.011413,A=1,300,600,4955735201,1436427192,C,
