revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:34,4.335295,51.984354,4.373400,51.985243,A=2,300,600,1402771560,44731584,A,
2017-10-10 00:04:46,4.350623,51.998038,4.342764,51.978202,A=3,300,600,4124549371,1668136707,A,
2017-10-10 00:02:56,4.346468,51.982039,4.344762,51.983410,A=2,300,600,44715423,1519890012,A,
2017-10-10 00:04:18,4.348943,52.005424,4.355409,51.992379,A=5,300,600,1576745682,1571087942,A,
2017-10-10 00:01:34,4.335393,52.013216,4.365857,52.009044,A=5,300,600,44857676,548607697,A,
2017-10-10 00:04:28,4.334630,51.987782,4.360600,51.983300,A=2,300,600,1608998265,44721735,A,
2017-10-10 00:00:47,4.343489,52.014808,4.330156,52.010813,A=2,300,600,44863340,44847003,A,
2017-10-10 00:00:59,4.349520,51.987936,4.357024,51.986458,A=3,300,600,44743776,44736833,A,
2017-10-10 00:04:00,4.345899,51.990653,4.366977,51.981246,A=4,300,600,1679761094,3402491372,B,
2017-10-10 00:04:10,4.343297,51.992576,4.355754,52.006685,A=1,300,600,1833104242,3773543334,B,
2017-10-10 00:02:23,4.346618,51.997697,4.360212,51.983678,A=5,300,600,1584502762,44723196,B,
2017-10-10 00:04:32,4.350432,51.984910,4.361774,52.019190,A=4,300,600,1584596445,3669180600,B,
2017-10-10 00:01:56,4.363053,51.986037,4.363894,52.023556,A=1,300,600,44735133,1402598685,B,
2017-10-10 00:03:14,4.344220,51.987379,4.356362,52.015616,A=2,300,600,1608998234,1530303735,B,
2017-10-10 00:01:14,4.351949,51.998865,4.352662,52.022077,A=4,300,600,1474883281,1620258009,B,
2017-10-10 00:04:49,4.334820,52.012567,4.360300,51.994800,A=4,300,600,1436427197,44775753,B,
2017-10-10 00:04:11,4.355660,51.990284,4.369666,51.987445,A=5,300,600,44754789,1433962940,B,
2017-10-10 00:00:44,4.349587,52.003913,4.336825,51.983374,A=3,300,600,44814382,1448535790,B,
2017-10-10 00:03:15,4.357292,51.995008,4.357594,51.986189,A=3,300,600,1558185438,44735526,B,
2017-10-10 00:01:24,4.344258,52.015149,4.351938,52.016533,A=2,300,600,44864981,44870886,B,
2017-10-10 00:04:16,4.364593,52.010165,4.371649,52.007391,A=3,300,600,1530303596,629532196,B,
2017-10-10 00:00:31,4.366518,52.014952,4.345025,52.015491,A=3,300,600,1413911113,3995048391,B,
2017-10-10 00:01:51,4.367195,52.012744,4.378934,51.998516,A=5,300,600,44855661,44791815,B,
2017-10-10 00:01:33,4.354884,52.008871,4.380072,51.997822,A=5,300,600,4261101421,1433963028,B,
2017-10-10 00:02:39,4.366267,52.017681,4.345899,51.990653,A=1,300,600,44875062,1679761094,B,
2017-10-10 00:02:08,4.375039,52.004675,4.355131,52.023921,A=2,300,600,44817967,44901784,B,
2017-10-10 00:03:31,4.340723,52.007686,4.354481,52.004949,A=2,300,600,1435362394,3581094285,B,
2017-10-10 00:01:14,4.354770,52.024299,4.363528,51.987752,A=4,300,600,44903295,1571087423,B,
2017-10-10 00:02:31,4.352802,52.011768,4.351502,51.979101,A=4,300,600,44851134,1668136718,B,
2017-10-10 00:00:27,4.354668,52.021759,4.344086,51.985554,A=1,300,600,44891422,44732899,B,
2017-10-10 00:03:26,4.354130,52.015717,4.349527,51.979289,A=3,300,600,1505631006,44701825,B,
2017-10-10 00:03:57,4.351263,52.008642,4.335393,52.013216,A=2,300,600,44837765,44857676,B,
2017-10-10 00:03:38,4.348821,52.012769,4.355582,52.023537,A=2,300,600,3790294279,44899984,C,
2017-10-10 00:01:58,4.366572,52.019266,4.343809,51.981255,A=5,300,600,44881159,5172677177,C,
2017-10-10 00:02:53,4.334827,52.010053,4.359557,51.991192,A=5,300,600,1435362459,44759037,C,
2017-10-10 00:01:21,4.364820,52.017738,4.362578,52.019122,A=1,300,600,44875060,44880453,C,
2017-10-10 00:04:37,4.328477,52.009520,4.329230,52.012124,A=1,300,600,970525366,4955735207,C,
2017-10-10 00:04:08,4.366823,52.010580,4.364438,52.001605,A=4,300,600,44846114,1436427060,C,
2017-10-10 00:04:52,4.362818,52.003890,4.375060,52.010904,A=3,300,600,44814389,44847503,C,
2017-10-10 00:02:07,4.336466,52.001179,4.341414,52.001270,A=3,300,600,565034413,1552651328,C,
