revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:07,4.354010,52.002254,4.343723,51.996128,A=5,300,600,4228809539,1679761182,A,
2017-10-10 00:19:08,4.360637,51.980948,4.344030,51.980444,A=1,300,600,44710713,1478186078,A,
2017-10-10 00:16:20,4.360600,51.983300,4.344313,51.998434,A=4,300,600,44721735,1448535914,A,
2017-10-10 00:04:27,4.343774,51.999780,4.343851,52.016479,A=3,300,600,643586567,44870334,A,
2017-10-10 00:07:27,4.364471,52.000001,4.341348,52.011859,A=5,300,600,44798698,44852052,B,
2017-10-10 00:06:33,4.364440,51.988258,4.342444,52.001670,A=1,300,600,1385072823,559635299,B,
2017-10-10 00:13:18,4.349494,51.989348,4.349262,52.007734,A=4,300,600,44750628,44833175,B,
2017-10-10 00:06:08,4.357558,51.985300,4.348553,52.011615,A=2,300,600,44731573,44850694,B,
2017-10-10 00:17:30,4.379594,52.001207,4.358813,51.994363,A=1,300,600,2947517858,44773463,B,
2017-10-10 00:08:12,4.359915,51.992410,4.351435,51.986313,A=5,300,600,1569975184,1584596536,B,
2017-10-10 00:19:22,4.363270,52.003358,4.356404,52.013271,A=1,300,600,44812871,1576709877,B,
2017-10-10 00:08:04,4.366791,52.014604,4.339306,51.993564,A=1,300,600,3669138217,44769963,B,
2017-10-10 00:17:02,4.360464,52.015219,4.343945,52.000152,A=5,300,600,44864991,894421661,B,
2017-10-10 00:13:29,4.327683,52.010852,4.342444,52.001670,A=4,300,600,1846605952,559635299,B,
2017-10-10 00:03:03,4.356350,52.022939,4.354341,52.025199,A=1,300,600,44896906,44908875,B,
2017-10-10 00:14:13,4.374761,52.006160,4.374066,51.996503,A=5,300,600,4486831035,44783350,B,
2017-10-10 00:09:21,4.346554,52.010726,4.354770,52.024299,A=5,300,600,1436427159,44903295,C,
2017-10-10 00:11:53,4.355625,52.023556,4.370646,52.012435,A=5,300,600,44899985,44854744,C,
2017-10-10 00:12:19,4.370359,52.010330,4.355876,52.009397,A=4,300,600,1413911059,4594247438,C,
2017-10-10 00:06:43,4.371548,52.009415,4.373274,52.006035,A=3,300,600,44841079,5171875765,C,
