revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:23,4.342934,52.014199,4.361106,51.988729,A=3,300,600,44861089,5315003499,A,
2017-10-10 00:03:29,4.348376,51.993499,4.350354,51.996357,A=2,300,600,1571088109,4246422181,A,
2017-10-10 00:00:31,4.353299,52.001702,4.361832,51.986750,A=4,300,600,4217813217,3709883545,B,
2017-10-10 00:03:57,4.345908,51.989518,4.337577,52.010195,A=2,300,600,5133225963,44844496,B,
2017-10-10 00:03:12,4.332327,51.990950,4.337229,51.987155,A=4,300,600,1516978145,1608998214,B,
2017-10-10 00:01:15,4.347569,52.014914,4.359915,51.992410,A=3,300,600,44864070,1569975184,B,
2017-10-10 00:00:36,4.355064,52.023310,4.366906,52.006413,A=3,300,600,44898888,2268343415,B,
2017-10-10 00:04:26,4.360518,52.018378,4.352759,52.010399,A=4,300,600,44877771,486605682,B,
2017-10-10 00:00:48,4.355233,52.005722,4.354481,52.004949,A=5,300,600,4261100545,3581094285,C,
2017-10-10 00:04:36,4.363916,52.006381,4.349213,52.012512,A=4,300,600,1854067403,44854737,C,
