revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:43,4.354724,52.001210,4.334110,52.015177,A=1,300,600,1569646491,44864976,A,
2017-10-10 00:09:01,4.341498,52.013168,4.343792,51.999890,A=4,300,600,1449050806,643586473,A,
2017-10-10 00:02:46,4.363483,51.982299,4.346897,51.983575,A=2,300,600,1570983104,1448535795,A,
2017-10-10 00:02:00,4.336900,51.982298,4.365786,51.985312,A=4,300,600,1774593301,44732026,A,
2017-10-10 00:05:27,4.347247,51.991111,4.335405,51.984370,A=4,300,600,44758563,1402771561,B,
2017-10-10 00:03:53,4.356956,51.983439,4.359701,51.992774,A=5,300,600,44722228,1569975197,B,
2017-10-10 00:08:13,4.349187,51.998384,4.341969,52.004085,A=1,300,600,1571091924,44814930,B,
2017-10-10 00:05:54,4.356736,51.987179,4.364692,51.981977,A=5,300,600,44740048,1570982978,B,
2017-10-10 00:07:30,4.359701,51.992774,4.338603,52.008733,A=3,300,600,1569975197,44838367,B,
2017-10-10 00:03:54,4.346144,51.993131,4.353585,52.021161,A=5,300,600,44768035,44888943,B,
2017-10-10 00:07:54,4.372003,52.007406,4.353276,51.996191,A=3,300,600,2365613951,4254316803,B,
2017-10-10 00:04:17,4.377415,52.008408,4.332522,52.011712,A=5,300,600,44836988,44851129,B,
2017-10-10 00:08:50,4.358177,52.017343,4.350437,52.015316,A=2,300,600,44873994,4846026440,B,
2017-10-10 00:09:57,4.330304,52.010689,4.362250,52.004191,A=1,300,600,44846087,1569647770,B,
2017-10-10 00:03:41,4.353585,52.021161,4.363986,52.002085,A=3,300,600,44888943,1569647034,B,
2017-10-10 00:01:45,4.352954,52.023451,4.350142,52.014409,A=2,300,600,390922807,3510592637,B,
2017-10-10 00:04:39,4.364295,52.016998,4.353908,52.021422,A=5,300,600,1413911137,3669218091,C,
2017-10-10 00:06:33,4.351830,52.014965,4.362546,52.004555,A=2,300,600,1576726293,2166211039,C,
2017-10-10 00:04:43,4.356484,52.015935,4.350560,52.019091,A=3,300,600,44867889,3166286455,C,
2017-10-10 00:06:05,4.354201,52.022931,4.361077,52.006188,A=2,300,600,44896902,2335211112,C,
