revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:15,4.350194,51.987356,4.353238,51.986734,A=5,300,600,1679761037,1571086915,A,
2017-10-10 00:09:54,4.343369,51.989623,4.359169,51.993257,A=4,300,600,792053933,44768937,A,
2017-10-10 00:12:40,4.355361,51.999543,4.353241,51.999582,A=3,300,600,44796534,1571092393,A,
2017-10-10 00:06:22,4.348376,51.993499,4.333561,52.012815,A=5,300,600,1571088109,1435362510,A,
2017-10-10 00:16:57,4.351158,51.999361,4.342371,51.988529,A=4,300,600,44795675,1608998310,A,
2017-10-10 00:03:56,4.358216,51.983643,4.361435,51.992766,A=2,300,600,44723195,1569975209,A,
2017-10-10 00:19:35,4.345446,51.983520,4.343723,51.996128,A=3,300,600,1519890027,1679761182,A,
2017-10-10 00:06:08,4.343676,52.002193,4.337931,51.993341,A=5,300,600,1848200749,1833104258,A,
2017-10-10 00:09:25,4.336284,52.013659,4.344274,52.013479,A=5,300,600,1435362516,4266791030,B,
2017-10-10 00:06:28,4.344257,52.000042,4.344576,51.992260,A=4,300,600,643586468,44763544,B,
2017-10-10 00:10:04,4.364254,51.983087,4.358757,51.988773,A=4,300,600,2165169376,1402734731,B,
2017-10-10 00:06:36,4.361355,51.985603,4.343814,52.000270,A=2,300,600,44732927,1413910854,B,
2017-10-10 00:00:34,4.345945,52.005085,4.347887,51.980516,A=2,300,600,44820007,1448535752,B,
2017-10-10 00:16:30,4.359501,51.994846,4.341955,52.014148,A=4,300,600,44775751,44861088,B,
2017-10-10 00:02:09,4.352148,52.003060,4.370106,51.986626,A=1,300,600,4349049085,1433962926,B,
2017-10-10 00:12:53,4.350191,51.982724,4.345891,52.014202,A=2,300,600,1566353921,44861489,B,
2017-10-10 00:03:43,4.347891,51.987252,4.367623,52.000920,A=3,300,600,1668136773,1433963033,B,
2017-10-10 00:10:28,4.367627,51.990936,4.355233,52.005722,A=3,300,600,1402734944,4261100545,B,
2017-10-10 00:06:44,4.355031,52.001288,4.352194,52.014251,A=5,300,600,618763989,44861495,B,
2017-10-10 00:03:45,4.349310,52.005587,4.327756,52.010884,A=4,300,600,1576745685,2381851920,B,
2017-10-10 00:00:42,4.368564,52.001826,4.371593,52.006920,A=1,300,600,2106976157,629532245,B,
2017-10-10 00:10:28,4.376573,52.011243,4.342061,52.005605,A=2,300,600,2804814348,4715765487,B,
2017-10-10 00:07:50,4.352041,52.021828,4.366776,52.006350,A=2,300,600,44891902,1410536841,B,
2017-10-10 00:14:50,4.360954,52.014771,4.384577,51.979728,A=5,300,600,549099496,1433962646,B,
2017-10-10 00:06:27,4.361468,52.026956,4.353160,52.015098,A=2,300,600,1501364218,44864984,B,
2017-10-10 00:03:54,4.338882,51.994608,4.343513,51.995673,A=2,300,600,1469510009,3452839325,B,
2017-10-10 00:14:16,4.340723,52.007686,4.330288,52.010180,A=1,300,600,1435362394,1803176513,B,
2017-10-10 00:06:06,4.347546,52.009541,4.359298,52.013362,A=1,300,600,44841563,1530303707,B,
2017-10-10 00:15:29,4.369559,52.009573,4.364351,52.001734,A=5,300,600,44841581,1436427064,B,
2017-10-10 00:13:21,4.330304,52.010689,4.333884,52.009584,A=1,300,600,44846087,1436427106,B,
2017-10-10 00:18:41,4.337025,52.009142,4.332522,52.011712,A=1,300,600,44839997,44851129,B,
2017-10-10 00:03:31,4.362818,52.003890,4.352396,52.011811,A=1,300,600,44814389,484689684,B,
2017-10-10 00:16:11,4.359995,52.007908,4.355011,52.012707,A=5,300,600,44834060,44855654,C,
2017-10-10 00:08:16,4.365848,52.004720,4.370789,52.010546,A=3,300,600,44817958,2588260101,C,
2017-10-10 00:02:07,4.354668,52.021759,4.365119,52.013877,A=5,300,600,44891422,1838103222,C,
2017-10-10 00:00:31,4.362231,52.018818,4.370411,52.011148,A=5,300,600,3669180584,552370944,C,
2017-10-10 00:12:55,4.353615,52.020509,4.357743,52.026742,A=1,300,600,44886328,664248902,C,
2017-10-10 00:15:45,4.364217,52.013471,4.367158,52.003683,A=2,300,600,44858614,44813594,C,
2017-10-10 00:06:02,4.332552,52.009699,4.336878,52.009881,A=1,300,600,44842359,44843109,C,
2017-10-10 00:04:05,4.356000,52.020100,4.359663,52.015984,A=3,300,600,44884491,44868297,C,
