revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:22,4.342400,52.012800,4.341543,52.006031,A=3,300,600,44856076,44824645,A,
2017-10-10 00:17:30,4.334610,51.988404,4.355263,51.999517,A=4,300,600,1608998296,620834410,A,
2017-10-10 00:03:17,4.360397,51.994612,4.334741,51.993921,A=4,300,600,44774832,44771638,A,
2017-10-10 00:05:42,4.349786,51.984014,4.350137,52.004836,A=2,300,600,1510591536,44818486,A,
2017-10-10 00:07:53,4.360160,51.995572,4.352398,52.021918,A=5,300,600,1569975372,44892653,A,
2017-10-10 00:03:34,4.345554,52.005083,4.372003,52.007406,A=3,300,600,44820005,2365613951,A,
2017-10-10 00:02:10,4.357627,51.986560,4.334205,52.009743,A=1,300,600,1563023404,366654673,A,
2017-10-10 00:01:22,4.347700,52.005300,4.340007,52.001629,A=3,300,600,44821030,1552651470,A,
2017-10-10 00:11:22,4.353674,52.004598,4.347542,52.011871,A=1,300,600,44817446,44851588,B,
2017-10-10 00:12:40,4.358670,51.987040,4.354716,52.024275,A=4,300,600,44739854,390922808,B,
2017-10-10 00:03:55,4.359370,51.996849,4.344296,51.987206,A=1,300,600,1569975457,1608998223,B,
2017-10-10 00:07:04,4.356849,51.982799,4.382469,52.004196,A=2,300,600,44718825,44815359,B,
2017-10-10 00:06:56,4.366799,51.983752,4.358578,51.994193,A=3,300,600,44723646,44772593,B,
2017-10-10 00:01:36,4.344792,51.997372,4.358345,52.013983,A=4,300,600,1448535913,1530303711,B,
2017-10-10 00:13:36,4.342199,52.013233,4.354009,52.021480,A=5,300,600,44857685,44890549,B,
2017-10-10 00:09:34,4.354941,51.984053,4.352610,51.985412,A=2,300,600,1584637065,253143148,B,
2017-10-10 00:11:13,4.338263,51.995297,4.359480,51.981662,A=4,300,600,1322498369,1668136737,B,
2017-10-10 00:03:44,4.354941,51.984053,4.349213,52.012512,A=3,300,600,1584637065,44854737,B,
2017-10-10 00:07:43,4.344086,51.985554,4.330304,52.010689,A=1,300,600,44732899,44846087,B,
2017-10-10 00:12:35,4.362816,51.988860,4.362250,52.004191,A=1,300,600,1402734739,1569647770,B,
2017-10-10 00:04:13,4.354080,52.021295,4.372690,52.012775,A=2,300,600,3669218087,44856086,B,
2017-10-10 00:11:09,4.348606,52.010021,4.332522,52.011712,A=2,300,600,44843611,44851129,B,
2017-10-10 00:18:14,4.366849,52.014544,4.354009,52.021480,A=1,300,600,3669138213,44890549,B,
2017-10-10 00:12:24,4.371615,52.017315,4.335840,52.012452,A=5,300,600,313902614,1435362497,B,
2017-10-10 00:15:22,4.329404,52.006619,4.365437,52.015522,A=4,300,600,4798458417,1575265302,B,
2017-10-10 00:13:56,4.368819,52.012009,4.342665,51.994101,A=3,300,600,3669138201,1679761150,B,
2017-10-10 00:10:08,4.366542,52.010832,4.365297,52.010746,A=5,300,600,44847020,3685740890,B,
2017-10-10 00:00:32,4.330944,52.010673,4.351852,52.008893,A=3,300,600,44846551,44839179,B,
2017-10-10 00:14:05,4.381216,52.005592,4.344586,51.990013,A=1,300,600,44822504,44753930,B,
2017-10-10 00:17:10,4.352261,52.016622,4.352162,52.019446,A=3,300,600,44871340,1569651911,B,
2017-10-10 00:13:40,4.362808,52.010788,4.364361,52.004915,A=5,300,600,1575265140,3119210619,B,
2017-10-10 00:15:18,4.366430,52.006221,4.328581,52.010093,A=4,300,600,1530303591,2381851915,B,
2017-10-10 00:17:39,4.349195,52.010289,4.342350,51.996069,A=4,300,600,44844874,645582410,C,
2017-10-10 00:07:31,4.362360,52.012633,4.331619,52.014064,A=5,300,600,1391531780,44861083,C,
2017-10-10 00:01:50,4.370069,52.013323,4.367861,51.990992,A=4,300,600,44858082,1402734947,C,
2017-10-10 00:07:42,4.369751,52.010894,4.363957,51.985141,A=2,300,600,503608204,248191382,C,
2017-10-10 00:18:52,4.373826,52.014745,4.369201,51.998199,A=1,300,600,1402598684,311074746,C,
2017-10-10 00:09:07,4.366572,52.019266,4.357150,52.014970,A=5,300,600,44881159,1530303718,C,
2017-10-10 00:00:17,4.356371,52.019847,4.344675,52.013093,A=4,300,600,44883814,44857290,C,
2017-10-10 00:18:00,4.363829,52.015848,4.358415,52.015747,A=3,300,600,1575265336,44867166,C,
