revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:58,4.382254,51.994377,4.358064,51.998007,A=2,300,600,1402735015,1570984994,A,
2017-10-10 00:06:08,4.350661,51.996522,4.341065,52.002639,A=4,300,600,4246422182,565046993,A,
2017-10-10 00:07:48,4.381072,51.996401,4.350194,51.987356,A=3,300,600,5008459638,1679761037,B,
2017-10-10 00:07:53,4.340903,52.013130,4.347785,52.012599,A=4,300,600,1449050800,44855143,B,
2017-10-10 00:02:03,4.350891,52.005175,4.355817,51.994728,A=1,300,600,44820010,1393024905,B,
2017-10-10 00:09:09,4.372690,52.012775,4.355582,52.023537,A=2,300,600,44856086,44899984,B,
2017-10-10 00:03:55,4.349213,52.012512,4.352680,52.017287,A=2,300,600,44854737,2298434570,B,
2017-10-10 00:08:17,4.362495,52.018585,4.341629,52.015340,A=5,300,600,44878923,2635624117,B,
2017-10-10 00:03:24,4.376244,52.010928,4.382194,52.006368,A=3,300,600,1402644600,310785561,C,
2017-10-10 00:02:59,4.379167,52.004472,4.347900,52.015500,A=3,300,600,44816477,44866501,C,
