revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.342064,52.013697,4.368061,51.983091,A=4,300,600,44859593,1448535785,C,
2017-10-10 00:14,4.341187,51.992822,4.356000,52.020100,A=3,300,600,1833104248,44884491,C,
2017-10-10 00:22,4.344086,51.985554,4.367492,51.991846,A=5,300,600,44732899,1391531482,B,
2017-10-10 00:27,4.368424,51.983162,4.360105,52.008202,A=4,300,600,1965457550,44835816,B,
2017-10-10 00:33,4.376767,52.002712,4.364142,51.985924,A=1,300,600,44810834,44734726,B,
2017-10-10 00:41,4.374197,52.006188,4.361009,52.006384,A=1,300,600,4486831034,1413910993,B,
2017-10-10 00:48,4.378717,52.007149,4.358757,51.988773,A=1,300,600,44830594,1402734731,B,
2017-10-10 00:56,4.372507,51.996097,4.353415,52.008416,A=2,300,600,443898116,44836969,B,
2017-10-10 01:03,4.346895,52.017026,4.343676,52.002193,A=1,300,600,44873588,1848200749,A,
2017-10-10 01:08,4.352068,52.013151,4.352182,52.010748,A=4,300,600,4246176883,44846574,A,
