revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.360894,51.982522,4.388194,51.985063,A=3,300,600,1831506889,44731091,C,
2017-10-10 00:13,4.366685,51.981922,4.340221,52.013311,A=1,300,600,1570982975,1449050796,C,
2017-10-10 00:23,4.357300,51.980763,4.344356,51.992258,A=5,300,600,44709356,1448535880,C,
2017-10-10 00:29,4.354139,52.001082,4.336152,51.988350,A=2,300,600,1448535920,1608998292,C,
2017-10-10 00:37,4.347416,52.005536,4.360185,51.995030,A=2,300,600,44822077,44776713,C,
2017-10-10 00:47,4.336147,52.011917,4.344724,52.002602,A=1,300,600,44852049,3452720268,C,
2017-10-10 00:56,4.343723,51.996128,4.359185,51.988875,A=4,300,600,1679761182,1402734754,C,
2017-10-10 01:03,4.341000,51.992100,4.346721,51.981409,A=4,300,600,44763122,44712538,C,
2017-10-10 01:12,4.343349,52.005714,4.349308,51.980550,A=5,300,600,1015968758,60247463,C,
2017-10-10 01:21,4.335075,51.984856,4.344313,51.998434,A=1,300,600,1402771602,1448535914,C,
2017-10-10 01:29,4.349722,52.002851,4.346262,52.004984,A=1,300,600,44811247,3114641784,C,
2017-10-10 01:36,4.364941,51.985169,4.353618,52.021221,A=2,300,600,44731083,44889375,C,
2017-10-10 01:42,4.344586,51.990013,4.333486,52.012040,A=4,300,600,44753930,1435362485,C,
2017-10-10 01:48,4.359616,51.981200,4.370930,52.012022,A=4,300,600,1583992741,44852429,C,
2017-10-10 01:58,4.345442,52.004831,4.350814,51.984192,A=4,300,600,44818482,1584637105,C,
2017-10-10 02:07,4.374357,51.986479,4.353011,52.001757,A=3,300,600,44736847,4217813223,C,
2017-10-10 02:14,4.346721,51.981409,4.375072,52.007673,A=2,300,600,44712538,44833188,C,
2017-10-10 02:21,4.364142,51.985924,4.357960,52.021916,A=4,300,600,44734726,44892459,C,
2017-10-10 02:28,4.344359,51.977795,4.351255,51.984257,A=5,300,600,44694038,1830076518,C,
2017-10-10 02:38,4.346264,51.994676,4.354939,52.017624,A=5,300,600,44774822,1371031431,C,
2017-10-10 02:44,4.360967,52.004200,4.380876,52.006316,A=1,300,600,1391531612,65240432,B,
2017-10-10 02:51,4.361627,51.985254,4.340839,52.013359,A=5,300,600,1667696850,1449050803,B,
2017-10-10 03:01,4.362189,51.983132,4.358849,52.001063,A=2,300,600,4599961513,5228952802,B,
