revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:18,4.344684,52.013394,4.345184,51.995948,A=1,300,600,630748802,1258471011,A,
2017-10-10 00:05:16,4.349187,51.998384,4.359501,51.994846,A=2,300,600,1571091924,44775751,A,
2017-10-10 00:05:31,4.363957,51.985141,4.352718,51.991874,A=2,300,600,248191382,44761817,A,
2017-10-10 00:05:30,4.358578,51.994193,4.340186,51.988409,A=3,300,600,44772593,1608998297,A,
2017-10-10 00:09:49,4.349132,52.006667,4.356086,51.980578,A=4,300,600,2321923801,1668136728,A,
2017-10-10 00:06:34,4.334051,51.995408,4.343760,51.983231,A=5,300,600,1568977219,1519889993,A,
2017-10-10 00:07:37,4.344195,51.985895,4.341438,51.988951,A=4,300,600,1402771630,1608998333,A,
2017-10-10 00:07:57,4.343526,51.983830,4.354139,52.001082,A=3,300,600,1519890058,1448535920,A,
2017-10-10 00:00:11,4.357938,51.998283,4.338168,52.013352,A=5,300,600,1570985012,1413911072,B,
2017-10-10 00:08:52,4.368932,51.981550,4.345052,52.005561,A=2,300,600,1448535767,44822069,B,
2017-10-10 00:03:16,4.355250,52.000664,4.348841,51.978566,A=2,300,600,1620840079,1448535725,B,
2017-10-10 00:00:50,4.380707,51.986670,4.335236,51.984491,A=3,300,600,1622638177,1402771566,B,
2017-10-10 00:00:34,4.344629,51.985793,4.337234,51.993207,A=2,300,600,4474353184,1568976634,B,
2017-10-10 00:03:59,4.352027,51.987195,4.362892,52.014935,A=4,300,600,1402771661,298509326,B,
2017-10-10 00:05:57,4.371661,51.988124,4.380233,52.003614,A=2,300,600,2192596074,44813599,B,
2017-10-10 00:03:22,4.343213,51.991019,4.347774,51.984459,A=1,300,600,1679761106,1583999595,B,
2017-10-10 00:06:01,4.346847,51.978851,4.363188,51.982935,A=5,300,600,1668136717,1570983285,B,
2017-10-10 00:00:23,4.349527,51.979289,4.355943,52.021061,A=1,300,600,44701825,44888510,B,
2017-10-10 00:00:19,4.382119,51.994870,4.355754,52.006685,A=4,300,600,1402667974,3773543334,B,
2017-10-10 00:06:26,4.338168,52.013352,4.338882,51.994608,A=1,300,600,1413911072,1469510009,B,
2017-10-10 00:07:30,4.354580,52.010749,4.344697,51.979253,A=1,300,600,4246176868,1830058780,B,
2017-10-10 00:04:36,4.364942,52.005771,4.372781,52.006270,A=1,300,600,44823036,5171875773,B,
2017-10-10 00:06:41,4.331619,52.014064,4.366690,52.006315,A=5,300,600,44861083,1330102325,B,
2017-10-10 00:04:59,4.354798,52.023193,4.344850,51.983433,A=1,300,600,44898446,1519890024,B,
2017-10-10 00:02:17,4.357155,52.024278,4.337693,51.993915,A=4,300,600,44903734,44771645,B,
2017-10-10 00:04:22,4.356211,52.017161,4.371800,52.007687,A=3,300,600,44873227,1410537104,B,
2017-10-10 00:05:59,4.358623,52.021100,4.346119,51.998707,A=4,300,600,3669218081,1584502800,B,
2017-10-10 00:04:59,4.352954,52.023451,4.352113,51.987022,A=1,300,600,390922807,1402771652,B,
2017-10-10 00:01:58,4.374367,52.005266,4.381162,52.006483,A=5,300,600,44821045,1410536910,B,
2017-10-10 00:00:23,4.354873,52.006948,4.353815,52.008028,A=3,300,600,44829654,44835812,B,
2017-10-10 00:09:48,4.356853,52.014910,4.376502,52.005117,A=4,300,600,1530303717,44820017,B,
2017-10-10 00:07:48,4.346967,52.001107,4.345946,52.003923,A=4,300,600,44803328,44814377,B,
2017-10-10 00:06:20,4.350424,52.019039,4.351978,52.016476,A=2,300,600,44880444,2323108138,C,
2017-10-10 00:04:38,4.367770,52.014786,4.368234,51.998975,A=1,300,600,2804747837,44793651,C,
2017-10-10 00:09:06,4.353390,52.006273,4.353162,52.005043,A=5,300,600,44825833,44819450,C,
2017-10-10 00:05:27,4.358070,52.016051,4.360973,52.019855,A=2,300,600,44868294,2860384766,C,
2017-10-10 00:07:20,4.376561,52.006545,4.352398,52.021918,A=4,300,600,44828211,44892653,C,
2017-10-10 00:08:19,4.328477,52.009520,4.332699,52.010110,A=4,300,600,970525366,1436427117,C,
2017-10-10 00:00:25,4.330328,52.007393,4.339220,52.006593,A=1,300,600,4798458926,1435362343,C,
2017-10-10 00:01:15,4.381754,52.006146,4.352724,52.018031,A=5,300,600,503608243,2323108577,C,
