revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:37,4.344052,52.007195,4.350876,52.006578,A=4,300,600,265090298,44827614,A,
2017-10-10 00:09:38,4.352113,51.987022,4.364597,51.990495,A=5,300,600,1402771652,1402734930,A,
2017-10-10 00:13:27,4.344424,52.005582,4.357123,51.986215,A=4,300,600,44822068,44735955,A,
2017-10-10 00:19:08,4.344363,51.990005,4.375053,51.982232,A=1,300,600,44753928,44716505,A,
2017-10-10 00:03:53,4.367960,51.982169,4.336772,51.983406,A=4,300,600,271407799,1448535791,B,
2017-10-10 00:08:26,4.344478,51.979759,4.344356,51.992258,A=5,300,600,1448535742,1448535880,B,
2017-10-10 00:14:05,4.353241,51.999582,4.355683,52.007900,A=4,300,600,1571092393,4301397897,B,
2017-10-10 00:13:57,4.379132,51.993938,4.369464,51.978996,A=4,300,600,1402734990,1512025431,B,
2017-10-10 00:18:53,4.342757,51.992610,4.344828,51.995805,A=3,300,600,44765486,2411146197,B,
2017-10-10 00:08:23,4.345184,51.995948,4.345932,51.989331,A=5,300,600,1258471011,44750625,B,
2017-10-10 00:08:11,4.353284,52.014161,4.368901,52.005229,A=5,300,600,630742373,44820494,B,
2017-10-10 00:05:53,4.362892,52.014935,4.370291,52.010391,A=1,300,600,298509326,4552144483,B,
2017-10-10 00:09:21,4.356241,52.021194,4.361038,52.014006,A=3,300,600,44889378,479575360,B,
2017-10-10 00:08:34,4.364414,52.004414,4.376561,52.006545,A=4,300,600,1569647863,44828211,B,
2017-10-10 00:04:14,4.360797,52.013560,4.350428,52.020251,A=1,300,600,44859202,321677249,B,
2017-10-10 00:07:19,4.341070,51.993902,4.338882,51.994608,A=2,300,600,1584562931,1469510009,B,
2017-10-10 00:13:01,4.347785,52.012599,4.355943,52.021061,A=3,300,600,44855143,44888510,C,
2017-10-10 00:05:48,4.364997,52.000790,4.368522,52.006519,A=2,300,600,44801590,3668622347,C,
2017-10-10 00:14:24,4.352581,52.007563,4.354540,52.007372,A=4,300,600,44832713,44831422,C,
2017-10-10 00:14:11,4.378853,52.011761,4.375791,52.004137,A=2,300,600,1402598824,44814943,C,
