revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.384552,51.988975,4.354010,52.002254,A=2,300,600,735308421,4228809539,C,
2017-10-10 00:11,4.346355,51.988332,4.366360,51.982762,A=3,300,600,1679761048,1570983231,C,
2017-10-10 00:20,4.368871,51.988942,4.364692,51.981977,A=1,300,600,5052025241,1570982978,C,
2017-10-10 00:26,4.356211,51.985965,4.371652,52.002652,A=2,300,600,3709850020,1957359051,C,
2017-10-10 00:33,4.360644,51.992375,4.364142,51.985924,A=3,300,600,1569975179,44734726,C,
2017-10-10 00:38,4.343760,51.983231,4.346389,52.005925,A=5,300,600,1519889993,44824144,C,
2017-10-10 00:45,4.357072,51.981598,4.367861,51.990992,A=1,300,600,1668136736,1402734947,C,
2017-10-10 00:53,4.361435,51.992766,4.343777,51.985658,A=3,300,600,1569975209,4474353182,C,
2017-10-10 00:59,4.353436,52.001969,4.349822,52.002066,A=3,300,600,4349049062,44807530,C,
2017-10-10 01:04,4.353663,52.000875,4.366944,51.985329,A=2,300,600,2341955079,1402734471,C,
2017-10-10 01:13,4.337077,51.987503,4.334861,51.993663,A=2,300,600,1608998247,44770471,C,
2017-10-10 01:18,4.375395,51.989507,4.346377,51.984476,A=2,300,600,44751599,1448535812,C,
2017-10-10 01:26,4.353276,51.996191,4.369666,51.987445,A=1,300,600,4254316803,1433962940,C,
2017-10-10 01:33,4.339095,51.979213,4.353717,52.001640,A=5,300,600,1448535731,4349049055,C,
2017-10-10 01:43,4.357164,51.981083,4.355326,51.997166,A=1,300,600,1668136730,626010019,C,
2017-10-10 01:49,4.344541,52.015898,4.356478,51.985144,A=5,300,600,44867887,3720505062,C,
2017-10-10 01:54,4.351255,51.984257,4.343244,51.980600,A=5,300,600,1830076518,1566353670,C,
2017-10-10 02:04,4.361378,51.988038,4.344575,51.986136,A=3,300,600,1402734615,1402771643,C,
2017-10-10 02:10,4.365060,51.986067,4.349236,51.980723,A=5,300,600,44735352,44708869,C,
2017-10-10 02:18,4.348034,51.986892,4.385056,51.997447,A=5,300,600,107981525,1620839921,C,
2017-10-10 02:24,4.383250,51.993257,4.344532,52.011249,A=2,180,300,1433963002,44848876,B,
2017-10-10 02:34,4.360160,51.995572,4.352068,52.013151,A=2,180,300,1569975372,4246176883,B,
2017-10-10 02:40,4.353238,51.986734,4.345016,51.995703,A=3,180,300,1571086915,2411146195,B,
2017-10-10 02:45,4.357257,51.981133,4.341349,51.989184,A=2,180,300,1668136731,1608998352,B,
2017-10-10 02:54,4.360134,51.986959,4.327579,52.011378,A=5,180,300,30016630,1448391073,B,
2017-10-10 03:03,4.363788,51.986646,4.348944,52.007590,A=5,180,300,267538410,1508490990,B,
2017-10-10 03:08,4.348508,52.005806,4.367079,51.985342,A=1,180,300,44819704,2381861262,B,
2017-10-10 03:14,4.377547,51.998539,4.338965,52.006896,A=4,180,300,44791814,1435362354,B,
2017-10-10 03:24,4.347218,51.993318,4.361627,51.985254,A=4,180,300,44768932,1667696850,B,
2017-10-10 03:29,4.333759,52.014240,4.332327,51.990950,A=5,180,300,1435362531,1516978145,B,
2017-10-10 03:39,4.345016,51.995703,4.364780,52.018078,A=3,180,300,2411146195,44876980,B,
2017-10-10 03:44,4.335840,52.012452,4.350560,52.019091,A=3,180,300,1435362497,3166286455,B,
2017-10-10 03:51,4.343777,51.985658,4.366897,51.982154,A=2,180,300,4474353182,1570983034,B,
2017-10-10 03:57,4.337565,52.012290,4.345798,52.003069,A=4,180,300,1435362490,44812020,B,
2017-10-10 04:05,4.356722,51.986048,4.336939,51.988980,A=1,180,300,3709850021,1608998332,B,
2017-10-10 04:11,4.356849,51.982799,4.354724,52.001210,A=5,180,300,44718825,1569646491,B,
2017-10-10 04:18,4.345409,51.987908,4.366267,52.017681,A=3,180,300,1510592123,44875062,B,
2017-10-10 04:27,4.345016,51.995703,4.349358,51.997734,A=4,180,300,2411146195,1576632851,B,
2017-10-10 04:34,4.350623,51.998038,4.376091,51.987180,A=2,180,300,4124549371,504737341,B,
2017-10-10 04:40,4.353250,52.002138,4.338260,52.010449,A=3,180,300,4349049067,509292974,B,
2017-10-10 04:47,4.340988,51.988844,4.362063,52.018945,A=4,180,300,1608998330,44880450,B,
2017-10-10 04:56,4.360954,51.989057,4.345776,51.989987,A=1,180,300,1402734779,44753493,B,
2017-10-10 05:02,4.381346,52.002203,4.345573,51.987563,A=5,180,300,44808596,1515821435,B,
2017-10-10 05:11,4.338660,51.986789,4.382179,51.996716,A=2,180,300,1608998197,44784317,B,
2017-10-10 05:20,4.355361,51.999543,4.378508,52.008189,A=5,180,300,44796534,44835830,B,
2017-10-10 05:29,4.381559,51.996572,4.338524,51.978590,A=2,180,300,5008459643,44698378,B,
2017-10-10 05:36,4.344949,51.981732,4.357132,52.009945,A=4,180,300,1830058787,1391417256,B,
2017-10-10 05:44,4.350208,51.996671,4.367691,51.998829,A=2,180,300,1571090664,44793234,B,
2017-10-10 05:52,4.352309,51.987059,4.367601,51.982262,A=3,180,300,1402771653,1570983068,B,
2017-10-10 05:58,4.360894,51.982522,4.353404,52.015179,A=3,180,300,1831506889,44864987,B,
2017-10-10 06:07,4.364753,52.007644,4.347774,51.984459,A=2,180,300,44832725,1583999595,B,
2017-10-10 06:14,4.346895,52.017026,4.341980,52.008034,A=5,180,300,44873588,1435362412,B,
2017-10-10 06:23,4.350917,52.010332,4.368422,51.989799,A=5,180,300,44844876,1402734865,B,
2017-10-10 06:29,4.361445,52.014321,4.346468,51.982039,A=4,180,300,44861853,44715423,B,
2017-10-10 06:35,4.351986,52.016751,4.351053,52.010224,A=1,180,300,2323108182,44844498,B,
2017-10-10 06:42,4.353908,52.021422,4.344086,51.985554,A=5,180,300,3669218091,44732899,B,
2017-10-10 06:50,4.353677,52.021515,4.358299,51.996642,A=5,180,300,527378753,1569975455,B,
2017-10-10 06:57,4.365972,52.011485,4.352832,51.989613,A=2,180,300,1530303641,44751587,B,
2017-10-10 07:06,4.341562,51.999786,4.337025,52.009142,A=2,180,300,1552650568,44839997,B,
2017-10-10 07:12,4.360464,52.015219,4.346377,51.984476,A=1,180,300,44864991,1448535812,B,
2017-10-10 07:20,4.334827,52.010053,4.346434,52.015059,A=5,180,300,1435362459,3995043892,B,
2017-10-10 07:29,4.359644,52.017996,4.366685,51.981922,A=2,180,300,44876218,1570982975,B,
2017-10-10 07:34,4.355981,52.019966,4.343244,51.980600,A=1,180,300,315119897,1566353670,B,
2017-10-10 07:44,4.370930,52.012022,4.359501,51.994846,A=4,180,300,44852429,44775751,B,
2017-10-10 07:52,4.346661,52.012398,4.344576,51.992260,A=4,180,300,44854271,44763544,B,
2017-10-10 07:59,4.358177,52.017343,4.361280,52.013653,A=1,180,300,44873994,44859203,B,
2017-10-10 08:07,4.350437,52.015316,4.350632,52.008356,A=2,180,300,4846026440,44836381,B,
2017-10-10 08:14,4.359663,52.015984,4.370551,52.010493,A=2,180,300,44868297,4552156190,B,
2017-10-10 08:22,4.358971,52.013457,4.358880,51.981551,A=1,180,300,44858422,2200558753,B,
2017-10-10 08:27,4.372614,52.006119,4.342528,52.001806,A=2,180,300,4407956433,561617647,B,
2017-10-10 08:33,4.357150,52.014970,4.360185,51.995030,A=1,180,300,1530303718,44776713,B,
2017-10-10 08:39,4.349202,52.011088,4.349195,52.010289,A=3,180,300,44847929,44844874,B,
2017-10-10 08:48,4.350424,52.019039,4.360954,51.989057,A=5,180,300,44880444,1402734779,B,
2017-10-10 08:57,4.364098,52.010618,4.368522,52.006519,A=5,180,300,44845674,3668622347,B,
2017-10-10 09:05,4.331657,52.009577,4.332081,52.013583,A=4,180,300,1803176407,1575303063,B,
2017-10-10 09:10,4.361022,52.026692,4.348606,52.010021,A=1,180,300,44915445,44843611,B,
2017-10-10 09:18,4.352194,52.014251,4.364943,51.986381,A=2,180,300,44861495,603704337,B,
2017-10-10 09:24,4.347452,52.012239,4.355422,52.017535,A=1,180,300,44853257,44875057,B,
2017-10-10 09:34,4.372052,52.015202,4.366982,52.017987,A=5,180,300,44865435,44876223,B,
2017-10-10 09:43,4.368864,52.010272,4.340988,51.988844,A=1,180,300,1436427122,1608998330,B,
2017-10-10 09:50,4.362491,52.012582,4.358363,52.026965,A=4,120,0,1391531777,44915906,A,
2017-10-10 09:55,4.352680,52.017287,4.376163,52.009338,A=2,120,0,2298434570,44840852,A,
2017-10-10 10:03,4.364780,52.018078,4.348891,52.012369,A=5,120,0,44876980,44853765,A,
2017-10-10 10:09,4.338324,52.007425,4.331244,52.010493,A=4,120,0,559613190,44845256,A,
2017-10-10 10:14,4.351670,52.013598,4.346700,52.010586,A=1,120,0,4246212791,1436427141,A,
2017-10-10 10:21,4.375072,52.007673,4.365173,52.009658,A=1,120,0,44833188,2612573901,A,
2017-10-10 10:31,4.371232,52.009562,4.372052,52.015202,A=3,120,0,44841824,44865435,A,
2017-10-10 10:36,4.371010,52.014402,4.349213,52.012512,A=3,120,0,44862227,44854737,A,
2017-10-10 10:44,4.368390,52.006476,4.375891,52.008068,A=3,120,0,2587864260,44835279,A,
2017-10-10 10:51,4.339629,51.999728,4.337755,52.001019,A=5,120,0,1552650550,1552651190,A,
2017-10-10 11:00,4.386881,51.996393,4.381897,51.995189,A=4,120,0,1402668036,44777318,A,
2017-10-10 11:05,4.348891,52.012369,4.350999,52.009600,A=1,120,0,44853765,44842009,A,
2017-10-10 11:11,4.361740,52.008784,4.369715,52.013839,A=2,120,0,44838797,44859971,A,
2017-10-10 11:18,4.363263,52.019411,4.347849,52.014275,A=3,120,0,44881517,4300909744,A,
2017-10-10 11:25,4.348821,52.012769,4.354157,52.017820,A=5,120,0,3790294279,1371031441,A,
2017-10-10 11:35,4.362546,52.004555,4.360614,52.012875,A=2,120,0,2166211039,1530303693,A,
2017-10-10 11:42,4.353908,52.021422,4.365762,52.004829,A=4,120,0,3669218091,44818490,A,
2017-10-10 11:48,4.360105,52.008202,4.367073,52.005974,A=1,120,0,44835816,44824659,A,
2017-10-10 11:57,4.338324,52.007425,4.331413,52.011173,A=2,120,0,559613190,1436427189,A,
2017-10-10 12:03,4.359047,52.018462,4.367623,52.000920,A=3,120,0,44878166,1433963033,A,
