revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:12,4.364941,51.985169,4.341065,52.002639,A=1,300,600,44731083,565046993,A,
2017-10-10 00:01:49,4.344414,51.985580,4.351502,51.979101,A=5,300,600,4474353180,1668136718,A,
2017-10-10 00:02:15,4.361427,52.003744,4.359169,51.993257,A=5,300,600,1391531584,44768937,B,
2017-10-10 00:01:53,4.350876,52.006578,4.349520,51.987936,A=2,300,600,44827614,44743776,B,
2017-10-10 00:01:21,4.341740,51.982365,4.347700,52.005300,A=5,300,600,1563023373,44821030,B,
2017-10-10 00:01:55,4.353874,52.024300,4.372295,52.007381,A=1,300,600,3684805925,44831894,B,
2017-10-10 00:04:30,4.364173,52.028366,4.362922,52.004209,A=5,300,600,1402613351,1569647777,B,
2017-10-10 00:02:13,4.374761,52.006160,4.355576,52.015982,A=1,300,600,4486831035,1530303738,B,
2017-10-10 00:02:29,4.353033,52.010169,4.365437,52.015522,A=1,300,600,486605367,1575265302,C,
2017-10-10 00:03:02,4.364852,52.011736,4.363002,52.014861,A=2,300,600,1530303649,479575363,C,
