revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.349756,52.004694,4.340839,52.013359,A=5,300,600,44817942,1449050803,C,
2017-10-10 00:15,4.349295,51.988409,4.341696,51.988421,A=1,300,600,1679761050,1608998299,C,
2017-10-10 00:21,4.343693,51.981233,4.344655,51.997348,A=3,300,600,1566353727,643586570,C,
2017-10-10 00:28,4.358793,51.981058,4.375664,52.004104,A=4,300,600,44711142,44814942,C,
2017-10-10 00:34,4.365470,51.983863,4.384552,51.988975,A=3,300,600,44724090,735308421,B,
2017-10-10 00:42,4.358153,51.995181,4.362885,51.987325,A=5,300,600,1569975313,44740937,B,
2017-10-10 00:49,4.352113,51.987022,4.339456,51.982736,A=2,300,600,1402771652,44718819,B,
2017-10-10 00:56,4.355972,52.002004,4.353957,51.991626,A=5,300,600,5390577406,1679761115,B,
2017-10-10 01:04,4.348943,52.005424,4.353294,52.017477,A=5,300,600,1576745682,1371031395,B,
2017-10-10 01:12,4.338524,51.978590,4.364254,51.983087,A=4,300,600,44698378,2165169376,B,
2017-10-10 01:18,4.332291,52.009921,4.379382,51.981170,A=1,300,600,44843105,2047160808,B,
2017-10-10 01:24,4.331657,52.009577,4.358953,52.002250,A=3,300,600,1803176407,44808578,B,
2017-10-10 01:30,4.352990,52.008766,4.365848,52.004720,A=2,300,600,44838391,44817958,B,
2017-10-10 01:37,4.352990,52.008766,4.359421,52.001190,A=3,300,600,44838391,527060635,B,
2017-10-10 01:46,4.347417,52.011859,4.368207,52.014906,A=4,300,600,44851133,2804747839,B,
2017-10-10 01:53,4.336466,52.001179,4.341065,52.002639,A=3,300,600,565034413,565046993,B,
2017-10-10 02:02,4.362808,52.010788,4.347397,52.014083,A=1,300,600,1575265140,1620223996,A,
2017-10-10 02:11,4.370646,52.012435,4.347470,52.010090,A=3,300,600,44854744,44844067,A,
2017-10-10 02:20,4.357132,52.009945,4.361767,52.015762,A=3,300,600,1391417256,44867170,A,
2017-10-10 02:26,4.354049,52.017279,4.354130,52.015717,A=4,300,600,1371031363,1505631006,A,
